14/11/2024 15:31:09,10.82,11.6,0.002654,0.00118,13,16,49.66
14/11/2024 15:31:19,24.2,13.45,0.002654,0.00118,13,16,50.147
14/11/2024 15:31:29,4.46,14.2,0.002654,0.00118,13,16,49.66
14/11/2024 15:31:39,8.54,13.89,0.002654,0.00118,13,16,50.634
14/11/2024 15:31:49,4.24,11.6,0.002654,0.00118,13,16,49.173
14/11/2024 15:31:59,4.11,11.61,0.002654,0.00118,13,16,48.686
14/11/2024 15:32:09,4.89,11.58,0.002654,0.00118,13,16,48.686
14/11/2024 15:32:19,3.81,11.61,0.002654,0.00118,13,16,49.66
14/11/2024 15:32:29,10.7,11.7,0.002654,0.00118,13,16,50.634
14/11/2024 15:32:39,24.82,13.49,0.002654,0.00118,13,16,50.634
14/11/2024 15:32:49,3.98,14.15,0.002654,0.00118,13,16,48.199
14/11/2024 15:32:59,8.22,13.93,0.002654,0.00118,13,16,50.147
14/11/2024 15:33:09,4.95,11.59,0.002654,0.00118,13,16,49.66
14/11/2024 15:33:19,4.9,11.6,0.002654,0.00118,13,16,49.66
14/11/2024 15:33:29,4.57,11.6,0.002654,0.00118,13,16,48.199
14/11/2024 15:33:39,4.37,11.6,0.002654,0.00118,13,16,49.66
14/11/2024 15:33:49,4.06,11.6,0.002654,0.00118,13,16,48.199
14/11/2024 15:33:59,3.66,11.6,0.002654,0.00118,13,16,49.66
14/11/2024 15:34:09,4.45,11.6,0.002654,0.00118,13,16,49.66
14/11/2024 15:34:19,3.87,11.6,0.002654,0.00118,13,16,49.173
14/11/2024 15:34:29,4.5,11.6,0.002654,0.00118,13,16,49.66
14/11/2024 15:34:39,25.58,12.47,0.002654,0.00118,13,16,51.121
14/11/2024 15:34:49,11.51,14.04,0.002654,0.00118,13,16,49.66
14/11/2024 15:34:59,4.44,14.19,0.002654,0.00118,13,16,50.147
14/11/2024 15:35:09,10.33,12.58,0.002654,0.00118,13,16,50.147
14/11/2024 15:35:19,3.81,11.6,0.002654,0.00118,13,16,49.66
14/11/2024 15:35:29,4.96,11.54,0.002654,0.00118,13,16,49.66
14/11/2024 15:35:40,4.84,11.5,0.002654,0.00118,13,16,49.66
14/11/2024 15:35:50,4.44,11.5,0.002654,0.00118,13,16,50.634
14/11/2024 15:36:00,4.56,11.54,0.002654,0.00118,13,16,48.686
14/11/2024 15:36:10,5.75,11.56,0.002654,0.00118,13,16,49.173
14/11/2024 15:36:20,3.63,11.5,0.002654,0.00118,13,16,48.686
14/11/2024 15:36:30,4.29,11.6,0.002654,0.00118,13,16,49.173
14/11/2024 15:36:40,5.73,11.59,0.002654,0.00118,13,16,50.147
14/11/2024 15:36:50,3.87,11.6,0.002654,0.00118,13,16,49.66
14/11/2024 15:37:00,3.43,11.59,0.002654,0.00118,13,16,49.173
14/11/2024 15:37:10,5.03,11.6,0.002654,0.00118,13,16,49.66
14/11/2024 15:37:20,4.55,11.61,0.002654,0.00118,13,16,49.173
14/11/2024 15:37:30,3.99,11.6,0.002654,0.00118,13,16,49.66
14/11/2024 15:37:40,4.38,11.52,0.002654,0.00118,13,16,49.66
14/11/2024 15:37:50,4.36,11.59,0.002654,0.00118,13,16,49.173
14/11/2024 15:38:00,21.96,12.4,0.002654,0.00118,13,16,52.582
14/11/2024 15:38:10,12.79,14.05,0.002654,0.00118,13,16,50.147
14/11/2024 15:38:20,4.8,14.18,0.002654,0.00118,13,16,50.634
14/11/2024 15:38:30,9.19,12.6,0.002654,0.00118,13,16,50.147
14/11/2024 15:38:40,5.47,11.58,0.002654,0.00118,13,16,48.686
14/11/2024 15:38:50,3.95,11.59,0.002654,0.00118,13,16,49.66
14/11/2024 15:39:00,4.04,11.59,0.002654,0.00118,13,16,49.173
14/11/2024 15:39:10,4.42,11.56,0.002654,0.00118,13,16,49.173
14/11/2024 15:39:20,4.89,11.5,0.002654,0.00118,13,16,49.173
14/11/2024 15:39:30,4.27,11.5,0.002654,0.00118,13,16,48.199
14/11/2024 15:39:40,5.02,11.53,0.002654,0.00118,13,16,51.121
14/11/2024 15:39:50,3.54,11.59,0.002654,0.00118,13,16,49.66
14/11/2024 15:40:00,4.11,11.57,0.002654,0.00118,13,16,49.173
14/11/2024 15:40:10,4.33,11.55,0.002654,0.00118,13,16,48.686
14/11/2024 15:40:20,3.75,11.53,0.002654,0.00118,13,16,49.173
14/11/2024 15:40:30,4.45,11.59,0.002654,0.00118,13,16,49.173
14/11/2024 15:40:40,3.8,11.59,0.002654,0.00118,13,16,48.686
14/11/2024 15:40:50,4.48,11.54,0.002654,0.00118,13,16,48.199
14/11/2024 15:41:01,4.22,11.59,0.002654,0.00118,13,16,48.686
14/11/2024 15:41:11,6.18,11.56,0.002654,0.00118,13,16,48.686
14/11/2024 15:41:21,5.38,11.55,0.002654,0.00118,13,16,48.686
14/11/2024 15:41:31,5.44,11.59,0.002654,0.00118,13,16,48.686
14/11/2024 15:41:41,5.18,11.53,0.002654,0.00118,13,16,48.686
14/11/2024 15:41:51,4.05,11.6,0.002654,0.00118,13,16,48.686
14/11/2024 15:42:01,5.29,11.6,0.002654,0.00118,13,16,49.66
14/11/2024 15:42:11,4.03,11.59,0.002654,0.00118,13,16,48.686
14/11/2024 15:42:21,4.52,11.57,0.002654,0.00118,13,16,48.686
14/11/2024 15:42:31,4.45,11.59,0.002654,0.00118,13,16,49.173
14/11/2024 15:42:41,4.34,11.61,0.002654,0.00118,13,16,50.634
14/11/2024 15:42:51,4.13,11.61,0.002654,0.00118,13,16,48.686
14/11/2024 15:43:01,4.1,11.6,0.002654,0.00118,13,16,49.173
14/11/2024 15:43:11,4.21,11.6,0.002654,0.00118,13,16,49.173
14/11/2024 15:43:21,6.21,11.6,0.002654,0.00118,13,16,50.147
14/11/2024 15:43:31,10.84,11.69,0.002654,0.00118,13,16,50.147
14/11/2024 15:43:41,23.47,13.5,0.002654,0.00118,13,16,50.147
14/11/2024 15:43:51,3.97,14.1,0.002654,0.00118,13,16,49.173
14/11/2024 15:44:01,9.37,13.84,0.002654,0.00118,13,16,50.147
14/11/2024 15:44:11,4.83,11.6,0.002654,0.00118,13,16,49.173
14/11/2024 15:44:21,4.11,11.58,0.002654,0.00118,13,16,48.199
14/11/2024 15:44:31,6.03,11.54,0.002654,0.00118,13,16,49.173
14/11/2024 15:44:41,4.44,11.5,0.002654,0.00118,13,16,48.686
14/11/2024 15:44:51,4.4,11.52,0.002654,0.00118,13,16,48.686
14/11/2024 15:45:01,4.32,11.56,0.002654,0.00118,13,16,48.686
14/11/2024 15:45:11,3.89,11.57,0.002654,0.00118,13,16,48.686
14/11/2024 15:45:21,4.39,11.54,0.002654,0.00118,13,16,48.686
14/11/2024 15:45:31,4.57,11.58,0.002654,0.00118,13,16,48.686
14/11/2024 15:45:41,4.88,11.5,0.002654,0.00118,13,16,50.147
14/11/2024 15:45:51,3.78,11.52,0.002654,0.00118,13,16,49.173
14/11/2024 15:46:01,4.71,11.58,0.002654,0.00118,13,16,49.66
14/11/2024 15:46:11,5.85,11.52,0.002654,0.00118,13,16,49.173
14/11/2024 15:46:22,4.2,11.6,0.002654,0.00118,13,16,48.686
14/11/2024 15:46:32,4.57,11.6,0.002654,0.00118,13,16,48.686
14/11/2024 15:46:42,3.77,11.58,0.002654,0.00118,13,16,49.173
14/11/2024 15:46:52,3.73,11.58,0.002654,0.00118,13,16,49.173
14/11/2024 15:47:02,3.93,11.6,0.002654,0.00118,13,16,49.173
14/11/2024 15:47:12,5.09,11.59,0.002654,0.00118,13,16,49.173
14/11/2024 15:47:22,4.28,11.6,0.002654,0.00118,13,16,49.173
14/11/2024 15:47:32,4.32,11.6,0.002654,0.00118,13,16,50.147
14/11/2024 15:47:42,4.58,11.6,0.002654,0.00118,13,16,48.686
14/11/2024 15:47:52,4.19,11.61,0.002654,0.00118,13,16,48.686
14/11/2024 15:48:02,5.52,11.59,0.002654,0.00118,13,16,48.686
14/11/2024 15:48:12,5.98,11.53,0.002654,0.00118,13,16,50.147
14/11/2024 15:48:22,5.88,11.55,0.002654,0.00118,13,16,48.199
14/11/2024 15:48:32,6.68,11.59,0.002654,0.00118,13,16,50.634
14/11/2024 15:48:42,6.09,11.57,0.002654,0.00118,13,16,50.147
14/11/2024 15:48:52,3.55,11.5,0.002654,0.00118,13,16,49.66
14/11/2024 15:49:02,4.85,11.52,0.002654,0.00118,13,16,49.173
14/11/2024 15:49:12,3.95,11.59,0.002654,0.00118,13,16,48.199
14/11/2024 15:49:22,24.65,12.67,0.002654,0.00118,13,16,51.608
14/11/2024 15:49:32,10.53,14.07,0.002654,0.00118,13,16,49.173
14/11/2024 15:49:42,3.86,14.1,0.002654,0.00118,13,16,49.66
14/11/2024 15:49:52,8.83,12.35,0.002654,0.00118,13,16,50.147
14/11/2024 15:50:02,3.99,11.6,0.002654,0.00118,13,16,48.199
14/11/2024 15:50:12,4.94,11.57,0.002654,0.00118,13,16,49.66
14/11/2024 15:50:22,4.34,11.5,0.002654,0.00118,13,16,48.686
14/11/2024 15:50:32,4.69,11.5,0.002654,0.00118,13,16,49.66
14/11/2024 15:50:42,4.42,11.54,0.002654,0.00118,13,16,49.66
14/11/2024 15:50:52,4.69,11.59,0.002654,0.00118,13,16,49.173
14/11/2024 15:51:02,4.72,11.57,0.002654,0.00118,13,16,50.634
14/11/2024 15:51:12,5.22,11.58,0.002654,0.00118,13,16,48.686
14/11/2024 15:51:22,4.93,11.6,0.002654,0.00118,13,16,48.686
14/11/2024 15:51:33,4.06,11.59,0.002654,0.00118,13,16,49.66
14/11/2024 15:51:43,3.91,11.6,0.002654,0.00118,13,16,50.147
14/11/2024 15:51:53,3.59,11.6,0.002654,0.00118,13,16,49.173
14/11/2024 15:52:03,4.29,11.57,0.002654,0.00118,13,16,48.686
14/11/2024 15:52:13,4.97,11.5,0.002654,0.00118,13,16,49.173
14/11/2024 15:52:23,3.71,11.58,0.002654,0.00118,13,16,48.686
14/11/2024 15:52:33,4.7,11.57,0.002654,0.00118,13,16,49.173
14/11/2024 15:52:43,3.77,11.57,0.002654,0.00118,13,16,48.686
14/11/2024 15:52:53,4.46,11.59,0.002654,0.00118,13,16,49.173
14/11/2024 15:53:03,4.26,11.6,0.002654,0.00118,13,16,49.66
14/11/2024 15:53:13,4.55,11.61,0.002654,0.00118,13,16,49.173
14/11/2024 15:53:23,4.34,11.61,0.002654,0.00118,13,16,49.66
14/11/2024 15:53:33,4.74,11.58,0.002654,0.00118,13,16,48.686
14/11/2024 15:53:43,4.99,11.56,0.002654,0.00118,13,16,50.147
14/11/2024 15:53:53,3.78,11.59,0.002654,0.00118,13,16,48.686
14/11/2024 15:54:03,4.2,11.6,0.002654,0.00118,13,16,49.173
14/11/2024 15:54:13,3.5,11.59,0.002654,0.00118,13,16,50.147
14/11/2024 15:54:23,4.51,11.6,0.002654,0.00118,13,16,47.712
14/11/2024 15:54:33,4.54,11.59,0.002654,0.00118,13,16,48.686
14/11/2024 15:54:43,4.39,11.59,0.002654,0.00118,13,16,48.686
14/11/2024 15:54:53,21.36,12.22,0.002654,0.00118,13,16,50.634
14/11/2024 15:55:03,15.61,13.96,0.002654,0.00118,13,16,50.147
14/11/2024 15:55:13,4.65,14.13,0.002654,0.00118,13,16,49.173
14/11/2024 15:55:23,9.35,12.89,0.002654,0.00118,13,16,50.147
14/11/2024 15:55:33,4.89,11.56,0.002654,0.00118,13,16,49.173
14/11/2024 15:55:43,4.05,11.54,0.002654,0.00118,13,16,49.66
14/11/2024 15:55:53,4.38,11.53,0.002654,0.00118,13,16,50.634
14/11/2024 15:56:03,4.82,11.58,0.002654,0.00118,13,16,48.686
14/11/2024 15:56:13,5.81,11.6,0.002654,0.00118,13,16,49.66
14/11/2024 15:56:23,4.75,11.6,0.002654,0.00118,13,16,49.173
14/11/2024 15:56:33,4.57,11.57,0.002654,0.00118,13,16,49.173
14/11/2024 15:56:44,4.02,11.56,0.002654,0.00118,13,16,49.173
14/11/2024 15:56:54,3.9,11.59,0.002654,0.00118,13,16,49.173
14/11/2024 15:57:04,5.56,11.59,0.002654,0.00118,13,16,49.66
14/11/2024 15:57:14,4.02,11.6,0.002654,0.00118,13,16,49.173
14/11/2024 15:57:24,5.63,11.6,0.002654,0.00118,13,16,49.66
14/11/2024 15:57:34,4.75,11.59,0.002654,0.00118,13,16,48.686
14/11/2024 15:57:44,4.34,11.56,0.002654,0.00118,13,16,49.66
14/11/2024 15:57:54,3.64,11.57,0.002654,0.00118,13,16,48.199
14/11/2024 15:58:04,4.38,11.6,0.002654,0.00118,13,16,50.634
14/11/2024 15:58:14,3.83,11.56,0.002654,0.00118,13,16,49.173
14/11/2024 15:58:24,4.91,11.6,0.002654,0.00118,13,16,49.173
14/11/2024 15:58:34,4.38,11.58,0.002654,0.00118,13,16,49.173
14/11/2024 15:58:44,4.62,11.6,0.002654,0.00118,13,16,49.173
14/11/2024 15:58:54,4.94,11.6,0.002654,0.00118,13,16,49.66
14/11/2024 15:59:04,4.48,11.6,0.002654,0.00118,13,16,49.173
14/11/2024 15:59:14,4.1,11.55,0.002654,0.00118,13,16,49.66
14/11/2024 15:59:24,4.04,11.55,0.002654,0.00118,13,16,48.686
14/11/2024 15:59:34,4.89,11.6,0.002654,0.00118,13,16,49.173
14/11/2024 15:59:44,4.61,11.6,0.002654,0.00118,13,16,50.147
14/11/2024 15:59:54,4.66,11.57,0.002654,0.00118,13,16,49.66
14/11/2024 16:00:04,4.08,11.55,0.002654,0.00118,13,16,49.173
14/11/2024 16:00:14,4.05,11.6,0.002654,0.00118,13,16,49.66
14/11/2024 16:00:24,11.0,11.72,0.002654,0.00118,13,16,51.121
14/11/2024 16:00:34,23.37,13.57,0.002654,0.00118,13,16,50.634
14/11/2024 16:00:44,4.47,14.1,0.002654,0.00118,13,16,49.173
14/11/2024 16:00:54,8.55,13.85,0.002654,0.00118,13,16,49.66
14/11/2024 16:01:04,4.98,11.54,0.002654,0.00118,13,16,49.66
14/11/2024 16:01:14,5.79,11.57,0.002654,0.00118,13,16,49.66
14/11/2024 16:01:24,4.32,11.59,0.002654,0.00118,13,16,49.173
14/11/2024 16:01:34,4.26,11.57,0.002654,0.00118,13,16,49.173
14/11/2024 16:01:44,5.87,11.6,0.002654,0.00118,13,16,50.147
14/11/2024 16:01:55,5.71,11.6,0.002654,0.00118,13,16,49.66
14/11/2024 16:02:05,4.89,11.59,0.002654,0.00118,13,16,48.686
14/11/2024 16:02:15,4.45,11.6,0.002654,0.00118,13,16,50.147
14/11/2024 16:02:25,5.64,11.6,0.002654,0.00118,13,16,50.634
14/11/2024 16:02:35,5.43,11.6,0.002654,0.00118,13,16,50.634
14/11/2024 16:02:45,4.17,11.56,0.002654,0.00118,13,16,49.173
14/11/2024 16:02:55,3.87,11.6,0.002654,0.00118,13,16,49.66
14/11/2024 16:03:05,4.62,11.59,0.002654,0.00118,13,16,48.199
14/11/2024 16:03:15,3.87,11.6,0.002654,0.00118,13,16,50.147
14/11/2024 16:03:25,4.92,11.61,0.002654,0.00125,13,17,49.173
14/11/2024 16:03:35,4.64,11.61,0.002654,0.00125,13,17,50.147
14/11/2024 16:03:45,6.19,11.61,0.002654,0.00125,13,17,48.686
14/11/2024 16:03:55,4.56,11.6,0.002654,0.00125,13,17,49.66
14/11/2024 16:04:05,3.68,11.56,0.002654,0.00125,13,17,50.147
14/11/2024 16:04:15,3.94,11.6,0.002654,0.00125,13,17,48.686
14/11/2024 16:04:25,4.31,11.61,0.002654,0.00125,13,17,49.173
14/11/2024 16:04:35,4.46,11.6,0.002654,0.00125,13,17,48.686
14/11/2024 16:04:45,3.45,11.57,0.002654,0.00125,13,17,48.686
14/11/2024 16:04:55,4.54,11.58,0.002654,0.00125,13,17,48.686
14/11/2024 16:05:05,3.93,11.6,0.002654,0.00125,13,17,48.686
14/11/2024 16:05:15,4.19,11.59,0.002654,0.00125,13,17,49.173
14/11/2024 16:05:25,4.16,11.6,0.002654,0.00125,13,17,49.66
14/11/2024 16:05:35,4.99,11.58,0.002654,0.00125,13,17,49.66
14/11/2024 16:05:45,4.7,11.59,0.002654,0.00125,13,17,49.173
14/11/2024 16:05:55,3.62,11.6,0.002654,0.00125,13,17,48.686
14/11/2024 16:06:05,12.98,11.83,0.002654,0.00125,13,17,50.634
14/11/2024 16:06:15,21.94,13.7,0.002654,0.00125,13,17,50.147
14/11/2024 16:06:25,4.91,14.16,0.002654,0.00125,13,17,49.66
14/11/2024 16:06:35,9.01,13.64,0.002654,0.00125,13,17,49.66
14/11/2024 16:06:45,4.55,11.56,0.002654,0.00125,13,17,49.173
14/11/2024 16:06:55,4.71,11.56,0.002654,0.00125,13,17,50.147
14/11/2024 16:07:06,4.21,11.6,0.002654,0.00125,13,17,49.173
14/11/2024 16:07:16,3.78,11.56,0.002654,0.00125,13,17,49.173
14/11/2024 16:07:26,4.32,11.54,0.002654,0.00125,13,17,49.173
14/11/2024 16:07:36,4.32,11.54,0.002654,0.00125,13,17,48.686
14/11/2024 16:07:46,3.72,11.6,0.002654,0.00125,13,17,49.173
14/11/2024 16:07:56,3.84,11.59,0.002654,0.00125,13,17,48.686
14/11/2024 16:08:06,4.82,11.59,0.002654,0.00125,13,17,49.173
14/11/2024 16:08:16,4.49,11.6,0.002654,0.00125,13,17,49.173
14/11/2024 16:08:26,5.23,11.6,0.002654,0.00125,13,17,49.66
14/11/2024 16:08:36,6.57,11.57,0.002654,0.00125,13,17,48.686
14/11/2024 16:08:46,5.64,11.61,0.002654,0.00125,13,17,49.173
14/11/2024 16:08:56,5.56,11.61,0.002654,0.00125,13,17,49.66
14/11/2024 16:09:06,5.84,11.61,0.002654,0.00125,13,17,49.66
14/11/2024 16:09:16,4.99,11.6,0.002654,0.00125,13,17,48.686
14/11/2024 16:09:26,6.01,11.6,0.002654,0.00125,13,17,48.686
14/11/2024 16:09:36,6.26,11.59,0.002654,0.00125,13,17,48.686
14/11/2024 16:09:46,4.18,11.6,0.002654,0.00125,13,17,50.634
14/11/2024 16:09:56,5.0,11.6,0.002654,0.00125,13,17,50.634
14/11/2024 16:10:06,3.83,11.6,0.002654,0.00125,13,17,48.686
14/11/2024 16:10:16,3.9,11.6,0.002654,0.00125,13,17,49.66
14/11/2024 16:10:26,4.34,11.6,0.002654,0.00125,13,17,50.147
14/11/2024 16:10:36,5.28,11.6,0.002654,0.00125,13,17,49.66
14/11/2024 16:10:46,3.81,11.6,0.002654,0.00125,13,17,48.686
14/11/2024 16:10:56,4.05,11.6,0.002654,0.00125,13,17,49.66
14/11/2024 16:11:06,5.01,11.6,0.002654,0.00125,13,17,48.199
14/11/2024 16:11:16,5.98,11.62,0.002654,0.00125,13,17,50.634
14/11/2024 16:11:26,4.39,11.6,0.002654,0.00125,13,17,49.66
14/11/2024 16:11:36,9.95,11.65,0.002654,0.00125,13,17,50.147
14/11/2024 16:11:46,24.89,13.43,0.002654,0.00125,13,17,49.66
14/11/2024 16:11:56,4.1,14.2,0.002654,0.00125,13,17,48.686
14/11/2024 16:12:06,7.52,14.19,0.002654,0.00125,13,17,50.147
14/11/2024 16:12:16,5.19,11.6,0.002654,0.00125,13,17,48.686
14/11/2024 16:12:27,5.06,11.6,0.002654,0.00125,13,17,49.66
14/11/2024 16:12:37,4.66,11.6,0.002654,0.00125,13,17,49.173
14/11/2024 16:12:47,4.21,11.6,0.002654,0.00125,13,17,49.173
14/11/2024 16:12:57,3.73,11.6,0.002654,0.00125,13,17,50.147
14/11/2024 16:13:07,4.51,11.6,0.002654,0.00125,13,17,49.173
14/11/2024 16:13:17,4.47,11.6,0.002654,0.00125,13,17,49.66
14/11/2024 16:13:27,4.02,11.6,0.002654,0.00125,13,17,48.686
14/11/2024 16:13:37,4.53,11.6,0.002654,0.00125,13,17,50.634
14/11/2024 16:13:47,4.82,11.6,0.002654,0.00125,13,17,48.686
14/11/2024 16:13:57,4.1,11.61,0.002654,0.00125,13,17,48.686
14/11/2024 16:14:07,3.99,11.61,0.002654,0.00125,13,17,48.686
14/11/2024 16:14:17,4.15,11.6,0.002654,0.00125,13,17,48.686
14/11/2024 16:14:27,3.63,11.6,0.002654,0.00125,13,17,49.66
14/11/2024 16:14:37,5.81,11.59,0.002654,0.00125,13,17,49.173
14/11/2024 16:14:47,5.23,11.6,0.002654,0.00125,13,17,48.686
14/11/2024 16:14:57,5.77,11.6,0.002654,0.00125,13,17,49.173
14/11/2024 16:15:07,5.02,11.57,0.002654,0.00125,13,17,48.686
14/11/2024 16:15:17,7.09,11.6,0.002654,0.00125,13,17,49.66
14/11/2024 16:15:27,5.68,11.6,0.002654,0.00125,13,17,51.121
14/11/2024 16:15:37,4.71,11.52,0.002654,0.00125,13,17,49.173
14/11/2024 16:15:47,4.59,11.58,0.002654,0.00125,13,17,49.173
14/11/2024 16:15:57,4.5,11.6,0.002654,0.00125,13,17,49.66
14/11/2024 16:16:07,4.25,11.59,0.002654,0.00125,13,17,49.173
14/11/2024 16:16:17,6.42,11.6,0.002654,0.00125,13,17,49.66
14/11/2024 16:16:27,4.97,11.6,0.002654,0.00125,13,17,49.173
14/11/2024 16:16:37,5.22,11.59,0.002654,0.00125,13,17,49.173
14/11/2024 16:16:47,4.18,11.6,0.002654,0.00125,13,17,49.173
14/11/2024 16:16:57,3.9,11.6,0.002654,0.00125,13,17,49.66
14/11/2024 16:17:07,3.78,11.6,0.002654,0.00125,13,17,48.686
14/11/2024 16:17:17,20.78,12.34,0.002654,0.00125,13,17,50.634
14/11/2024 16:17:27,13.66,14.08,0.002654,0.00125,13,17,49.66
14/11/2024 16:17:38,4.3,14.16,0.002654,0.00125,13,17,49.66
14/11/2024 16:17:48,9.99,12.88,0.002654,0.00125,13,17,50.634
14/11/2024 16:17:58,3.88,11.6,0.002654,0.00125,13,17,49.173
14/11/2024 16:18:08,3.81,11.6,0.002654,0.00125,13,17,49.173
14/11/2024 16:18:18,3.73,11.6,0.002654,0.00125,13,17,48.199
14/11/2024 16:18:28,4.81,11.6,0.002654,0.00125,13,17,48.199
14/11/2024 16:18:38,4.24,11.6,0.002654,0.00125,13,17,48.199
14/11/2024 16:18:48,4.63,11.6,0.002654,0.00125,13,17,49.173
14/11/2024 16:18:58,3.71,11.6,0.002654,0.00125,13,17,49.66
14/11/2024 16:19:08,4.79,11.6,0.002654,0.00125,13,17,48.686
14/11/2024 16:19:18,4.2,11.61,0.002654,0.00125,13,17,49.173
14/11/2024 16:19:28,4.05,11.61,0.002654,0.00125,13,17,48.686
14/11/2024 16:19:38,3.61,11.6,0.002654,0.00125,13,17,49.173
14/11/2024 16:19:48,4.09,11.6,0.002654,0.00125,13,17,49.66
14/11/2024 16:19:58,4.8,11.6,0.002654,0.00125,13,17,49.66
14/11/2024 16:20:08,3.68,11.6,0.002654,0.00125,13,17,48.199
14/11/2024 16:20:18,6.37,11.6,0.002654,0.00125,13,17,50.147
14/11/2024 16:20:28,4.48,11.6,0.002654,0.00125,13,17,49.173
14/11/2024 16:20:38,4.81,11.6,0.002654,0.00125,13,17,49.66
14/11/2024 16:20:48,4.15,11.58,0.002654,0.00125,13,17,50.634
14/11/2024 16:20:58,4.42,11.6,0.002654,0.00125,13,17,49.66
14/11/2024 16:21:08,4.61,11.61,0.002654,0.00125,13,17,49.66
14/11/2024 16:21:18,4.29,11.6,0.002654,0.00125,13,17,49.66
14/11/2024 16:21:28,5.12,11.6,0.002654,0.00125,13,17,48.199
14/11/2024 16:21:38,4.12,11.6,0.002654,0.00125,13,17,48.199
14/11/2024 16:21:48,4.96,11.59,0.002654,0.00125,13,17,48.686
14/11/2024 16:21:58,4.79,11.6,0.002654,0.00125,13,17,49.66
14/11/2024 16:22:08,5.99,11.6,0.002654,0.00125,13,17,48.199
14/11/2024 16:22:18,4.59,11.6,0.002654,0.00125,13,17,48.686
14/11/2024 16:22:28,5.3,11.6,0.002654,0.00125,13,17,49.173
14/11/2024 16:22:38,5.83,11.6,0.002654,0.00125,13,17,49.66
14/11/2024 16:22:49,8.81,11.67,0.002654,0.00125,13,17,50.147
14/11/2024 16:22:59,25.4,13.46,0.002654,0.00125,13,17,51.608
14/11/2024 16:23:09,4.16,14.2,0.002654,0.00125,13,17,49.66
14/11/2024 16:23:19,8.17,14.02,0.002654,0.00125,13,17,50.147
14/11/2024 16:23:29,5.78,11.6,0.002654,0.00125,13,17,50.147
14/11/2024 16:23:39,4.6,11.6,0.002654,0.00125,13,17,48.686
14/11/2024 16:23:49,4.18,11.6,0.002654,0.00125,13,17,49.173
14/11/2024 16:23:59,4.43,11.6,0.002654,0.00125,13,17,50.147
14/11/2024 16:24:09,5.49,11.6,0.002654,0.00125,13,17,47.712
14/11/2024 16:24:19,3.83,11.6,0.002654,0.00125,13,17,48.686
14/11/2024 16:24:29,4.09,11.61,0.002654,0.00125,13,17,49.173
14/11/2024 16:24:39,4.81,11.61,0.002654,0.00125,13,17,48.686
14/11/2024 16:24:49,4.41,11.59,0.002654,0.00125,13,17,48.686
14/11/2024 16:24:59,3.88,11.6,0.002654,0.00125,13,17,49.173
14/11/2024 16:25:09,4.66,11.59,0.002654,0.00125,13,17,50.147
14/11/2024 16:25:19,5.68,11.58,0.002654,0.00125,13,17,48.686
14/11/2024 16:25:29,4.19,11.6,0.002654,0.00125,13,17,50.147
14/11/2024 16:25:39,3.94,11.6,0.002654,0.00125,13,17,49.173
14/11/2024 16:25:49,3.88,11.6,0.002654,0.00125,13,17,48.686
14/11/2024 16:25:59,4.02,11.6,0.002654,0.00125,13,17,48.686
14/11/2024 16:26:09,5.77,11.6,0.002654,0.00125,13,17,49.173
14/11/2024 16:26:19,4.14,11.6,0.002654,0.00125,13,17,49.173
14/11/2024 16:26:29,3.87,11.6,0.002654,0.00125,13,17,48.686
14/11/2024 16:26:39,4.91,11.6,0.002654,0.00125,13,17,48.686
14/11/2024 16:26:49,5.33,11.6,0.002654,0.00125,13,17,48.686
14/11/2024 16:26:59,4.15,11.6,0.002654,0.00125,13,17,49.173
14/11/2024 16:27:09,4.32,11.6,0.002654,0.00125,13,17,47.712
14/11/2024 16:27:19,3.39,11.59,0.002654,0.00125,13,17,48.686
14/11/2024 16:27:29,4.27,11.6,0.002654,0.00125,13,17,49.66
14/11/2024 16:27:39,3.99,11.6,0.002654,0.00125,13,17,49.173
14/11/2024 16:27:49,4.75,11.6,0.002654,0.00125,13,17,49.66
14/11/2024 16:28:00,5.03,11.6,0.002654,0.00125,13,17,49.173
14/11/2024 16:28:10,4.16,11.6,0.002654,0.00125,13,17,49.173
14/11/2024 16:28:20,3.6,11.6,0.002654,0.00125,13,17,48.686
14/11/2024 16:28:30,25.94,12.8,0.002654,0.00125,13,17,51.608
14/11/2024 16:28:40,8.57,14.14,0.002654,0.00125,13,17,49.173
14/11/2024 16:28:50,5.55,14.18,0.002654,0.00125,13,17,50.147
14/11/2024 16:29:00,11.45,12.23,0.002654,0.00125,13,17,51.121
14/11/2024 16:29:10,5.54,11.6,0.002654,0.00125,13,17,50.634
14/11/2024 16:29:20,4.34,11.6,0.002654,0.00125,13,17,50.147
14/11/2024 16:29:30,4.94,11.6,0.002654,0.00125,13,17,49.173
14/11/2024 16:29:40,4.87,11.61,0.002654,0.00125,13,17,49.173
14/11/2024 16:29:50,4.74,11.61,0.002654,0.00125,13,17,49.173
14/11/2024 16:30:00,4.44,11.61,0.002654,0.00125,13,17,50.147
14/11/2024 16:30:10,5.49,11.6,0.002654,0.00125,13,17,49.66
14/11/2024 16:30:20,5.52,11.6,0.002654,0.00125,13,17,49.66
14/11/2024 16:30:30,5.61,11.6,0.002654,0.00125,13,17,49.173
14/11/2024 16:30:40,5.27,11.6,0.002654,0.00125,13,17,49.173
14/11/2024 16:30:50,4.2,11.6,0.002654,0.00125,13,17,48.199
