14/11/2024 15:17:50,89.65,15.35,0.002654,0.00102,13,14,56.478
14/11/2024 15:18:00,91.98,15.33,0.002654,0.00102,13,14,56.478
14/11/2024 15:18:10,91.12,15.36,0.002654,0.00102,13,14,56.965
14/11/2024 15:18:20,91.13,15.33,0.002654,0.00102,13,14,56.478
14/11/2024 15:18:30,84.72,15.32,0.002654,0.00102,13,14,56.965
14/11/2024 15:18:41,90.44,15.32,0.002654,0.00102,13,14,56.965
14/11/2024 15:18:51,91.27,15.49,0.002654,0.00102,13,14,56.478
14/11/2024 15:19:01,91.42,15.35,0.002654,0.00102,13,14,55.991
14/11/2024 15:19:11,91.85,15.3,0.002654,0.00102,13,14,56.478
14/11/2024 15:19:21,90.74,15.35,0.002654,0.00102,13,14,57.452
14/11/2024 15:19:31,89.54,15.27,0.002654,0.00109,13,15,55.991
14/11/2024 15:19:41,88.8,15.31,0.002654,0.00109,13,15,56.965
14/11/2024 15:19:51,91.14,15.45,0.002654,0.00109,13,15,56.478
14/11/2024 15:20:01,89.27,15.41,0.002654,0.00109,13,15,56.965
14/11/2024 15:20:11,90.8,15.3,0.002654,0.00109,13,15,56.478
14/11/2024 15:20:21,90.67,15.38,0.002654,0.00109,13,15,57.939
14/11/2024 15:20:31,89.73,15.44,0.002654,0.00109,13,15,55.991
14/11/2024 15:20:41,90.63,15.49,0.002654,0.00109,13,15,56.965
14/11/2024 15:20:51,92.19,15.35,0.002654,0.00109,13,15,56.478
14/11/2024 15:21:01,90.08,15.35,0.002654,0.00109,13,15,56.478
14/11/2024 15:21:11,90.27,15.42,0.002654,0.00109,13,15,56.965
14/11/2024 15:21:21,90.62,15.36,0.002654,0.00109,13,15,56.965
14/11/2024 15:21:31,85.5,15.49,0.002654,0.00109,13,15,55.991
14/11/2024 15:21:41,85.28,15.4,0.002654,0.00109,13,15,54.53
14/11/2024 15:21:51,87.28,15.38,0.002654,0.00109,13,15,56.478
14/11/2024 15:22:01,91.9,15.37,0.002654,0.00109,13,15,57.452
14/11/2024 15:22:11,89.67,15.35,0.002654,0.00109,13,15,56.965
14/11/2024 15:22:21,91.02,15.55,0.002654,0.00109,13,15,56.478
14/11/2024 15:22:32,91.16,15.36,0.002654,0.00109,13,15,55.504
14/11/2024 15:22:42,91.05,15.37,0.002654,0.00109,13,15,56.965
14/11/2024 15:22:52,90.82,15.37,0.002654,0.00109,13,15,56.965
14/11/2024 15:23:02,91.16,15.37,0.002654,0.00109,13,15,57.452
14/11/2024 15:23:12,88.84,15.33,0.002654,0.00109,13,15,56.965
14/11/2024 15:23:22,90.53,15.31,0.002654,0.00109,13,15,56.478
14/11/2024 15:23:32,90.54,15.34,0.002654,0.00109,13,15,56.478
14/11/2024 15:23:42,91.45,15.4,0.002654,0.00109,13,15,56.965
14/11/2024 15:23:52,90.32,15.37,0.002654,0.00109,13,15,56.965
14/11/2024 15:24:02,91.16,15.34,0.002654,0.00109,13,15,56.478
14/11/2024 15:24:12,91.54,15.35,0.002654,0.00109,13,15,56.478
14/11/2024 15:24:22,91.11,15.42,0.002654,0.00109,13,15,56.965
14/11/2024 15:24:32,89.71,15.34,0.002654,0.00109,13,15,56.965
14/11/2024 15:24:42,90.91,15.32,0.002654,0.00109,13,15,56.965
14/11/2024 15:24:52,88.93,15.35,0.002654,0.00109,13,15,57.452
14/11/2024 15:25:02,91.33,15.26,0.002654,0.00109,13,15,56.965
14/11/2024 15:25:12,90.2,15.37,0.002654,0.00109,13,15,55.504
14/11/2024 15:25:22,91.04,15.34,0.002654,0.00109,13,15,57.452
14/11/2024 15:25:32,89.82,15.37,0.002654,0.00109,13,15,56.965
14/11/2024 15:25:42,91.52,15.42,0.002654,0.00109,13,15,56.478
14/11/2024 15:25:52,87.48,15.28,0.002654,0.00109,13,15,55.504
14/11/2024 15:26:02,90.39,15.33,0.002654,0.00109,13,15,55.504
14/11/2024 15:26:12,89.94,15.33,0.002654,0.00109,13,15,54.53
14/11/2024 15:26:23,92.45,15.38,0.002654,0.00109,13,15,56.478
14/11/2024 15:26:33,92.61,15.4,0.002654,0.00109,13,15,55.991
14/11/2024 15:26:43,91.68,15.38,0.002654,0.00109,13,15,56.478
14/11/2024 15:26:53,91.64,15.36,0.002654,0.00109,13,15,56.965
14/11/2024 15:27:03,90.34,15.34,0.002654,0.00109,13,15,55.991
14/11/2024 15:27:13,90.41,15.31,0.002654,0.00109,13,15,56.478
14/11/2024 15:27:23,90.9,15.36,0.002654,0.00109,13,15,57.452
14/11/2024 15:27:33,91.16,15.31,0.002654,0.00109,13,15,56.965
14/11/2024 15:27:43,91.24,15.31,0.002654,0.00109,13,15,56.965
14/11/2024 15:27:53,90.98,15.39,0.002654,0.00109,13,15,56.965
14/11/2024 15:28:03,89.91,15.36,0.002654,0.00109,13,15,56.965
14/11/2024 15:28:13,90.71,15.33,0.002654,0.00109,13,15,56.965
14/11/2024 15:28:23,89.59,15.31,0.002654,0.00109,13,15,56.478
14/11/2024 15:28:33,86.48,15.47,0.002654,0.00109,13,15,56.478
14/11/2024 15:28:43,91.33,15.52,0.002654,0.00109,13,15,57.452
14/11/2024 15:28:53,90.58,15.34,0.002654,0.00109,13,15,56.965
14/11/2024 15:29:03,58.75,15.43,0.002654,0.00109,13,15,52.095
14/11/2024 15:29:13,4.69,15.5,0.002654,0.00109,13,15,48.686
14/11/2024 15:29:23,14.16,14.42,0.002654,0.00109,13,15,50.147
14/11/2024 15:29:33,25.86,13.52,0.002654,0.00109,13,15,49.173
14/11/2024 15:29:43,5.03,14.2,0.002654,0.00109,13,15,49.173
14/11/2024 15:29:53,9.06,14.09,0.002654,0.00109,13,15,49.173
14/11/2024 15:30:03,6.01,11.68,0.002654,0.00109,13,15,47.225
14/11/2024 15:30:13,23.33,12.6,0.002654,0.00109,13,15,50.634
14/11/2024 15:30:23,11.34,14.14,0.002654,0.00109,13,15,47.712
14/11/2024 15:30:34,6.58,14.21,0.002654,0.00109,13,15,48.199
14/11/2024 15:30:44,9.29,12.68,0.002654,0.00109,13,15,48.686
14/11/2024 15:30:54,4.0,11.67,0.002654,0.00109,13,15,47.225
14/11/2024 15:31:04,4.21,11.69,0.002654,0.00109,13,15,48.199
14/11/2024 15:31:14,22.64,12.43,0.002654,0.00109,13,15,50.634
14/11/2024 15:31:24,13.36,14.1,0.002654,0.00109,13,15,48.686
14/11/2024 15:31:34,5.78,14.26,0.002654,0.00109,13,15,48.199
14/11/2024 15:31:44,8.76,12.68,0.002654,0.00109,13,15,48.199
14/11/2024 15:31:54,4.38,11.69,0.002654,0.00109,13,15,48.199
14/11/2024 15:32:04,5.23,11.6,0.002654,0.00109,13,15,47.225
14/11/2024 15:32:14,4.65,11.63,0.002654,0.00109,13,15,47.225
14/11/2024 15:32:24,4.31,11.61,0.002654,0.00109,13,15,49.173
14/11/2024 15:32:34,18.24,12.18,0.002654,0.00109,13,15,49.173
14/11/2024 15:32:44,17.45,13.98,0.002654,0.00109,13,15,49.173
14/11/2024 15:32:54,5.1,14.21,0.002654,0.00109,13,15,48.199
14/11/2024 15:33:04,9.77,13.19,0.002654,0.00109,13,15,48.199
14/11/2024 15:33:14,6.13,11.68,0.002654,0.00109,13,15,48.686
14/11/2024 15:33:24,5.7,11.7,0.002654,0.00109,13,15,48.686
14/11/2024 15:33:34,6.12,11.65,0.002654,0.00109,13,15,48.199
14/11/2024 15:33:44,4.87,11.61,0.002654,0.00109,13,15,48.686
14/11/2024 15:33:54,5.53,11.68,0.002654,0.00109,13,15,48.686
14/11/2024 15:34:04,4.35,11.63,0.002654,0.00109,13,15,49.173
14/11/2024 15:34:14,4.8,11.63,0.002654,0.00109,13,15,48.686
14/11/2024 15:34:24,3.99,11.69,0.002654,0.00109,13,15,48.686
14/11/2024 15:34:34,26.57,12.82,0.002654,0.00109,13,15,51.121
14/11/2024 15:34:44,8.99,14.18,0.002654,0.00109,13,15,48.686
14/11/2024 15:34:54,4.01,14.2,0.002654,0.00109,13,15,47.712
14/11/2024 15:35:04,10.05,12.43,0.002654,0.00109,13,15,49.173
14/11/2024 15:35:14,5.21,11.61,0.002654,0.00109,13,15,47.712
14/11/2024 15:35:24,5.17,11.62,0.002654,0.00109,13,15,48.686
14/11/2024 15:35:34,6.62,11.62,0.002654,0.00109,13,15,49.173
14/11/2024 15:35:44,4.09,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 15:35:55,3.78,11.6,0.002654,0.00109,13,15,49.66
14/11/2024 15:36:05,4.96,11.61,0.002654,0.00109,13,15,47.712
14/11/2024 15:36:15,4.49,11.62,0.002654,0.00109,13,15,48.199
14/11/2024 15:36:25,4.61,11.62,0.002654,0.00109,13,15,48.199
14/11/2024 15:36:35,6.87,11.66,0.002654,0.00109,13,15,48.686
14/11/2024 15:36:45,3.92,11.64,0.002654,0.00109,13,15,49.66
14/11/2024 15:36:55,4.36,11.67,0.002654,0.00109,13,15,50.147
14/11/2024 15:37:05,4.65,11.6,0.002654,0.00109,13,15,48.199
14/11/2024 15:37:15,4.34,11.61,0.002654,0.00109,13,15,48.686
14/11/2024 15:37:25,4.47,11.68,0.002654,0.00109,13,15,49.173
14/11/2024 15:37:35,5.58,11.65,0.002654,0.00109,13,15,48.686
14/11/2024 15:37:45,22.35,12.53,0.002654,0.00109,13,15,51.608
14/11/2024 15:37:55,12.8,14.15,0.002654,0.00109,13,15,49.173
14/11/2024 15:38:05,6.03,14.2,0.002654,0.00109,13,15,48.199
14/11/2024 15:38:15,9.1,12.69,0.002654,0.00109,13,15,48.199
14/11/2024 15:38:25,4.08,11.7,0.002654,0.00109,13,15,48.686
14/11/2024 15:38:35,5.08,11.68,0.002654,0.00109,13,15,49.173
14/11/2024 15:38:45,4.17,11.63,0.002654,0.00109,13,15,49.173
14/11/2024 15:38:55,4.4,11.65,0.002654,0.00109,13,15,48.199
14/11/2024 15:39:05,4.69,11.67,0.002654,0.00109,13,15,49.173
14/11/2024 15:39:15,5.05,11.67,0.002654,0.00109,13,15,48.686
14/11/2024 15:39:25,4.6,11.67,0.002654,0.00109,13,15,47.712
14/11/2024 15:39:35,4.94,11.6,0.002654,0.00109,13,15,47.712
14/11/2024 15:39:45,4.49,11.69,0.002654,0.00109,13,15,49.173
14/11/2024 15:39:55,4.48,11.68,0.002654,0.00109,13,15,48.686
14/11/2024 15:40:05,7.08,11.64,0.002654,0.00109,13,15,49.173
14/11/2024 15:40:15,6.5,11.65,0.002654,0.00109,13,15,49.173
14/11/2024 15:40:25,5.36,11.6,0.002654,0.00109,13,15,49.173
14/11/2024 15:40:35,6.1,11.63,0.002654,0.00109,13,15,48.686
14/11/2024 15:40:45,5.01,11.63,0.002654,0.00109,13,15,48.686
14/11/2024 15:40:55,4.51,11.67,0.002654,0.00109,13,15,47.712
14/11/2024 15:41:06,5.52,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 15:41:16,4.09,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 15:41:26,4.87,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 15:41:36,5.88,11.67,0.002654,0.00109,13,15,47.712
14/11/2024 15:41:46,5.88,11.65,0.002654,0.00109,13,15,47.712
14/11/2024 15:41:56,5.62,11.68,0.002654,0.00109,13,15,48.686
14/11/2024 15:42:06,5.82,11.7,0.002654,0.00109,13,15,48.199
14/11/2024 15:42:16,5.06,11.69,0.002654,0.00109,13,15,48.686
14/11/2024 15:42:26,4.87,11.7,0.002654,0.00109,13,15,48.686
14/11/2024 15:42:36,5.65,11.69,0.002654,0.00109,13,15,48.686
14/11/2024 15:42:46,4.53,11.7,0.002654,0.00109,13,15,48.686
14/11/2024 15:42:56,5.67,11.69,0.002654,0.00109,13,15,49.173
14/11/2024 15:43:06,4.51,11.68,0.002654,0.00109,13,15,49.173
14/11/2024 15:43:16,5.21,11.67,0.002654,0.00109,13,15,47.712
14/11/2024 15:43:26,17.42,12.15,0.002654,0.00109,13,15,51.121
14/11/2024 15:43:36,16.74,14.0,0.002654,0.00109,13,15,48.686
14/11/2024 15:43:46,4.29,14.21,0.002654,0.00109,13,15,48.686
14/11/2024 15:43:56,8.61,13.25,0.002654,0.00109,13,15,49.66
14/11/2024 15:44:06,4.93,11.71,0.002654,0.00109,13,15,48.686
14/11/2024 15:44:16,5.4,11.69,0.002654,0.00109,13,15,48.686
14/11/2024 15:44:26,4.2,11.69,0.002654,0.00109,13,15,48.686
14/11/2024 15:44:36,5.3,11.69,0.002654,0.00109,13,15,48.686
14/11/2024 15:44:46,5.0,11.66,0.002654,0.00109,13,15,49.66
14/11/2024 15:44:56,4.74,11.69,0.002654,0.00109,13,15,48.686
14/11/2024 15:45:06,4.39,11.7,0.002654,0.00109,13,15,49.173
14/11/2024 15:45:16,4.26,11.7,0.002654,0.00109,13,15,48.686
14/11/2024 15:45:26,4.58,11.7,0.002654,0.00109,13,15,49.66
14/11/2024 15:45:36,7.46,11.66,0.002654,0.00109,13,15,48.199
14/11/2024 15:45:46,3.95,11.7,0.002654,0.00109,13,15,48.199
14/11/2024 15:45:56,4.0,11.7,0.002654,0.00109,13,15,48.199
14/11/2024 15:46:06,4.52,11.7,0.002654,0.00109,13,15,48.199
14/11/2024 15:46:16,7.66,11.64,0.002654,0.00109,13,15,48.686
14/11/2024 15:46:27,4.95,11.61,0.002654,0.00109,13,15,47.712
14/11/2024 15:46:37,4.63,11.6,0.002654,0.00109,13,15,49.66
14/11/2024 15:46:47,4.48,11.6,0.002654,0.00109,13,15,48.199
14/11/2024 15:46:57,7.2,11.6,0.002654,0.00109,13,15,49.66
14/11/2024 15:47:07,8.29,11.61,0.002654,0.00109,13,15,48.686
14/11/2024 15:47:17,5.84,11.64,0.002654,0.00109,13,15,48.686
14/11/2024 15:47:27,6.08,11.65,0.002654,0.00109,13,15,49.66
14/11/2024 15:47:37,6.58,11.63,0.002654,0.00109,13,15,49.66
14/11/2024 15:47:47,5.21,11.66,0.002654,0.00109,13,15,48.199
14/11/2024 15:47:57,6.38,11.66,0.002654,0.00109,13,15,49.173
14/11/2024 15:48:07,4.18,11.61,0.002654,0.00109,13,15,48.199
14/11/2024 15:48:17,5.0,11.6,0.002654,0.00109,13,15,48.199
14/11/2024 15:48:27,5.51,11.63,0.002654,0.00109,13,15,48.686
14/11/2024 15:48:37,4.91,11.61,0.002654,0.00109,13,15,49.173
14/11/2024 15:48:47,5.34,11.66,0.002654,0.00109,13,15,49.66
14/11/2024 15:48:57,4.91,11.7,0.002654,0.00109,13,15,48.199
14/11/2024 15:49:07,20.21,12.36,0.002654,0.00109,13,15,50.634
14/11/2024 15:49:17,14.16,14.1,0.002654,0.00109,13,15,49.66
14/11/2024 15:49:27,4.85,14.25,0.002654,0.00109,13,15,49.173
14/11/2024 15:49:37,8.81,12.91,0.002654,0.00109,13,15,47.712
14/11/2024 15:49:47,4.19,11.7,0.002654,0.00109,13,15,48.686
14/11/2024 15:49:57,4.73,11.63,0.002654,0.00109,13,15,47.712
14/11/2024 15:50:07,5.85,11.6,0.002654,0.00109,13,15,49.66
14/11/2024 15:50:17,4.5,11.65,0.002654,0.00109,13,15,48.199
14/11/2024 15:50:27,5.09,11.65,0.002654,0.00109,13,15,48.686
14/11/2024 15:50:37,6.1,11.6,0.002654,0.00109,13,15,47.712
14/11/2024 15:50:47,4.36,11.6,0.002654,0.00109,13,15,49.173
14/11/2024 15:50:57,4.48,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 15:51:07,3.54,11.6,0.002654,0.00109,13,15,49.173
14/11/2024 15:51:17,4.1,11.6,0.002654,0.00109,13,15,48.199
14/11/2024 15:51:27,5.72,11.6,0.002654,0.00109,13,15,49.173
14/11/2024 15:51:38,5.41,11.6,0.002654,0.00109,13,15,47.712
14/11/2024 15:51:48,4.8,11.6,0.002654,0.00109,13,15,49.173
14/11/2024 15:51:58,4.79,11.6,0.002654,0.00109,13,15,49.173
14/11/2024 15:52:08,4.3,11.6,0.002654,0.00109,13,15,48.199
14/11/2024 15:52:18,4.03,11.6,0.002654,0.00109,13,15,48.199
14/11/2024 15:52:28,4.73,11.6,0.002654,0.00109,13,15,49.173
14/11/2024 15:52:38,4.56,11.6,0.002654,0.00109,13,15,49.173
14/11/2024 15:52:48,5.39,11.61,0.002654,0.00109,13,15,48.199
14/11/2024 15:52:58,6.04,11.65,0.002654,0.00109,13,15,48.199
14/11/2024 15:53:08,5.94,11.6,0.002654,0.00109,13,15,47.712
14/11/2024 15:53:18,5.55,11.6,0.002654,0.00109,13,15,49.173
14/11/2024 15:53:28,5.51,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 15:53:38,6.06,11.6,0.002654,0.00109,13,15,48.199
14/11/2024 15:53:48,6.45,11.6,0.002654,0.00109,13,15,48.199
14/11/2024 15:53:58,5.49,11.61,0.002654,0.00109,13,15,48.686
14/11/2024 15:54:08,6.07,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 15:54:18,4.82,11.61,0.002654,0.00109,13,15,48.686
14/11/2024 15:54:28,4.29,11.61,0.002654,0.00109,13,15,48.686
14/11/2024 15:54:38,5.29,11.62,0.002654,0.00109,13,15,47.225
14/11/2024 15:54:48,17.67,12.16,0.002654,0.00109,13,15,50.147
14/11/2024 15:54:58,16.35,13.99,0.002654,0.00109,13,15,49.66
14/11/2024 15:55:08,5.6,14.2,0.002654,0.00109,13,15,49.173
14/11/2024 15:55:18,10.47,13.15,0.002654,0.00109,13,15,49.173
14/11/2024 15:55:28,4.92,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 15:55:38,5.97,11.6,0.002654,0.00109,13,15,47.712
14/11/2024 15:55:48,5.39,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 15:55:58,4.39,11.6,0.002654,0.00109,13,15,49.173
14/11/2024 15:56:08,4.75,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 15:56:18,4.35,11.6,0.002654,0.00109,13,15,48.199
14/11/2024 15:56:28,5.42,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 15:56:38,5.5,11.6,0.002654,0.00109,13,15,50.147
14/11/2024 15:56:48,4.9,11.6,0.002654,0.00109,13,15,49.173
14/11/2024 15:56:59,5.48,11.6,0.002654,0.00109,13,15,49.66
14/11/2024 15:57:09,4.78,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 15:57:19,4.12,11.6,0.002654,0.00109,13,15,49.173
14/11/2024 15:57:29,4.35,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 15:57:39,6.65,11.6,0.002654,0.00109,13,15,49.173
14/11/2024 15:57:49,4.65,11.6,0.002654,0.00109,13,15,48.199
14/11/2024 15:57:59,4.31,11.6,0.002654,0.00109,13,15,48.199
14/11/2024 15:58:09,4.35,11.6,0.002654,0.00109,13,15,49.173
14/11/2024 15:58:19,5.05,11.61,0.002654,0.00109,13,15,48.199
14/11/2024 15:58:29,6.76,11.61,0.002654,0.00109,13,15,47.712
14/11/2024 15:58:39,5.59,11.6,0.002654,0.00109,13,15,47.712
14/11/2024 15:58:49,5.38,11.61,0.002654,0.00109,13,15,47.225
14/11/2024 15:58:59,4.55,11.6,0.002654,0.00109,13,15,47.225
14/11/2024 15:59:09,4.98,11.6,0.002654,0.00109,13,15,48.199
14/11/2024 15:59:19,4.51,11.6,0.002654,0.00109,13,15,49.173
14/11/2024 15:59:29,5.0,11.61,0.002654,0.00109,13,15,48.686
14/11/2024 15:59:39,5.19,11.61,0.002654,0.00109,13,15,48.686
14/11/2024 15:59:49,4.52,11.61,0.002654,0.00109,13,15,47.712
14/11/2024 15:59:59,4.98,11.6,0.002654,0.00109,13,15,47.712
14/11/2024 16:00:09,4.87,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 16:00:19,4.1,11.6,0.002654,0.00109,13,15,47.712
14/11/2024 16:00:29,18.65,12.13,0.002654,0.00109,13,15,50.634
14/11/2024 16:00:39,21.07,13.96,0.002654,0.00109,13,15,49.173
14/11/2024 16:00:49,5.47,14.2,0.002654,0.00109,13,15,48.199
14/11/2024 16:00:59,10.8,13.17,0.002654,0.00109,13,15,49.173
14/11/2024 16:01:09,4.78,11.6,0.002654,0.00109,13,15,48.199
14/11/2024 16:01:19,4.86,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 16:01:29,5.2,11.6,0.002654,0.00109,13,15,47.225
14/11/2024 16:01:39,5.21,11.6,0.002654,0.00109,13,15,48.199
14/11/2024 16:01:49,4.68,11.6,0.002654,0.00109,13,15,47.712
14/11/2024 16:01:59,5.66,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 16:02:10,4.65,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 16:02:20,4.75,11.6,0.002654,0.00109,13,15,49.173
14/11/2024 16:02:30,4.59,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 16:02:40,5.77,11.6,0.002654,0.00109,13,15,49.66
14/11/2024 16:02:50,4.75,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 16:03:00,4.44,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 16:03:10,4.97,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 16:03:20,4.11,11.6,0.002654,0.00109,13,15,49.173
14/11/2024 16:03:30,4.43,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 16:03:40,6.94,11.6,0.002654,0.00109,13,15,49.66
14/11/2024 16:03:50,5.23,11.6,0.002654,0.00109,13,15,48.199
14/11/2024 16:04:00,5.66,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 16:04:10,4.83,11.6,0.002654,0.00109,13,15,47.712
14/11/2024 16:04:20,5.11,11.63,0.002654,0.00109,13,15,49.173
14/11/2024 16:04:30,4.51,11.6,0.002654,0.00109,13,15,49.173
14/11/2024 16:04:40,3.94,11.6,0.002654,0.00109,13,15,47.225
14/11/2024 16:04:50,4.1,11.61,0.002654,0.00109,13,15,47.225
14/11/2024 16:05:00,4.39,11.61,0.002654,0.00109,13,15,48.199
14/11/2024 16:05:10,5.23,11.61,0.002654,0.00109,13,15,47.225
14/11/2024 16:05:20,5.28,11.6,0.002654,0.00109,13,15,48.199
14/11/2024 16:05:30,5.68,11.6,0.002654,0.00109,13,15,49.173
14/11/2024 16:05:40,6.38,11.6,0.002654,0.00109,13,15,48.199
14/11/2024 16:05:50,4.18,11.6,0.002654,0.00109,13,15,49.66
14/11/2024 16:06:00,4.98,11.61,0.002654,0.00109,13,15,49.66
14/11/2024 16:06:10,11.55,11.76,0.002654,0.00109,13,15,50.634
14/11/2024 16:06:20,22.71,13.67,0.002654,0.00109,13,15,50.147
14/11/2024 16:06:30,4.56,14.2,0.002654,0.00109,13,15,48.199
14/11/2024 16:06:40,9.54,13.84,0.002654,0.00109,13,15,48.686
14/11/2024 16:06:50,4.71,11.64,0.002654,0.00109,13,15,49.173
14/11/2024 16:07:00,5.99,11.6,0.002654,0.00109,13,15,48.199
14/11/2024 16:07:10,4.39,11.6,0.002654,0.00109,13,15,48.199
14/11/2024 16:07:20,7.29,11.6,0.002654,0.00109,13,15,49.173
14/11/2024 16:07:31,6.26,11.6,0.002654,0.00109,13,15,49.173
14/11/2024 16:07:41,5.38,11.6,0.002654,0.00109,13,15,48.199
14/11/2024 16:07:51,4.42,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 16:08:01,5.43,11.6,0.002654,0.00109,13,15,47.712
14/11/2024 16:08:11,4.91,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 16:08:21,5.73,11.6,0.002654,0.00109,13,15,49.173
14/11/2024 16:08:31,4.85,11.6,0.002654,0.00109,13,15,48.199
14/11/2024 16:08:41,5.31,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 16:08:51,4.72,11.6,0.002654,0.00109,13,15,48.199
14/11/2024 16:09:01,5.01,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 16:09:11,5.25,11.6,0.002654,0.00109,13,15,49.66
14/11/2024 16:09:21,4.25,11.6,0.002654,0.00109,13,15,49.66
14/11/2024 16:09:31,4.79,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 16:09:41,5.31,11.61,0.002654,0.00109,13,15,49.173
14/11/2024 16:09:51,3.94,11.61,0.002654,0.00109,13,15,49.173
14/11/2024 16:10:01,4.55,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 16:10:11,4.59,11.61,0.002654,0.00109,13,15,49.66
14/11/2024 16:10:21,4.13,11.61,0.002654,0.00109,13,15,47.712
14/11/2024 16:10:31,6.13,11.63,0.002654,0.00109,13,15,48.199
14/11/2024 16:10:41,5.27,11.61,0.002654,0.00109,13,15,48.199
14/11/2024 16:10:51,4.84,11.6,0.002654,0.00109,13,15,48.199
14/11/2024 16:11:01,4.53,11.6,0.002654,0.00109,13,15,48.199
14/11/2024 16:11:11,5.64,11.6,0.002654,0.00109,13,15,48.199
14/11/2024 16:11:21,4.04,11.6,0.002654,0.00109,13,15,49.173
14/11/2024 16:11:31,5.19,11.61,0.002654,0.00109,13,15,50.147
14/11/2024 16:11:41,4.68,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 16:11:51,8.74,11.67,0.002654,0.00109,13,15,50.634
14/11/2024 16:12:01,25.83,13.51,0.002654,0.00109,13,15,50.634
14/11/2024 16:12:11,5.12,14.2,0.002654,0.00109,13,15,48.199
14/11/2024 16:12:21,8.14,14.02,0.002654,0.00109,13,15,49.66
14/11/2024 16:12:31,5.87,11.6,0.002654,0.00109,13,15,48.199
14/11/2024 16:12:41,5.13,11.6,0.002654,0.00109,13,15,48.199
14/11/2024 16:12:52,4.4,11.6,0.002654,0.00109,13,15,49.66
14/11/2024 16:13:02,5.0,11.6,0.002654,0.00109,13,15,48.199
14/11/2024 16:13:12,3.77,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 16:13:22,4.68,11.6,0.002654,0.00109,13,15,47.712
14/11/2024 16:13:32,3.98,11.6,0.002654,0.00109,13,15,48.199
14/11/2024 16:13:42,4.39,11.6,0.002654,0.00109,13,15,48.199
14/11/2024 16:13:52,5.55,11.6,0.002654,0.00109,13,15,49.66
14/11/2024 16:14:02,5.21,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 16:14:12,8.2,11.6,0.002654,0.00109,13,15,49.173
14/11/2024 16:14:22,6.67,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 16:14:32,6.93,11.6,0.002654,0.00109,13,15,48.686
14/11/2024 16:14:42,6.21,11.6,0.002654,0.00109,13,15,49.173
14/11/2024 16:14:52,5.41,11.66,0.002654,0.00109,13,15,49.173
14/11/2024 16:15:02,5.65,11.61,0.002654,0.00109,13,15,48.199
14/11/2024 16:15:12,4.46,11.6,0.002654,0.00109,13,15,48.199
14/11/2024 16:15:22,4.47,11.61,0.002654,0.00109,13,15,48.199
14/11/2024 16:15:32,6.23,11.62,0.002654,0.00109,13,15,48.199
14/11/2024 16:15:42,4.93,11.62,0.002654,0.00109,13,15,49.173
14/11/2024 16:15:52,5.08,11.69,0.002654,0.00109,13,15,47.712
14/11/2024 16:16:02,4.55,11.62,0.002654,0.00109,13,15,47.225
14/11/2024 16:16:12,4.86,11.6,0.002654,0.00109,13,15,49.173
14/11/2024 16:16:22,5.31,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:16:32,5.1,11.6,0.002654,0.00116,13,16,47.712
14/11/2024 16:16:42,3.98,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:16:52,4.74,11.62,0.002654,0.00116,13,16,49.66
14/11/2024 16:17:02,4.02,11.6,0.002654,0.00116,13,16,48.199
14/11/2024 16:17:12,5.21,11.68,0.002654,0.00116,13,16,49.173
14/11/2024 16:17:22,4.96,11.66,0.002654,0.00116,13,16,47.712
14/11/2024 16:17:32,7.58,11.63,0.002654,0.00116,13,16,49.173
