20/10/2024 23:07:49,4.16,9.4,20178.265223,37324.88315,29435193,172401021,41.381


20/10/2024 23:07:59,4.29,9.4,20178.39515,37325.114981,29435395,172402104,42.355


20/10/2024 23:08:09,4.22,9.4,20178.487519,37325.330938,29435560,172403180,41.381


20/10/2024 23:08:19,4.33,9.4,20178.574603,37325.554265,29435705,172404295,42.355


20/10/2024 23:08:29,4.23,9.4,20178.633359,37325.752098,29435815,172405325,41.868


20/10/2024 23:08:39,4.65,9.4,20178.7153,37325.959379,29435958,172406362,42.842


20/10/2024 23:08:49,4.21,9.4,20178.757572,37326.144646,29436062,172407360,41.381


20/10/2024 23:08:59,3.95,9.4,20178.82314,37326.349183,29436198,172408428,42.355


20/10/2024 23:09:09,4.79,9.4,20178.970931,37326.606034,29436405,172409590,42.842


20/10/2024 23:09:19,4.16,9.4,20179.053163,37326.819309,29436556,172410653,42.355


20/10/2024 23:09:29,4.37,9.4,20179.139606,37327.032584,29436721,172411735,42.355


20/10/2024 23:09:39,4.75,9.4,20179.273016,37327.2711,29436914,172412838,42.842


20/10/2024 23:09:49,2.99,9.4,20179.348761,37327.478526,29437039,172413880,42.355


20/10/2024 23:09:59,3.74,9.4,20179.441578,37327.687951,29437190,172414902,42.355


20/10/2024 23:10:09,4.45,9.4,20179.510379,37327.889635,29437296,172415924,42.355


20/10/2024 23:10:19,3.6,9.4,20179.569729,37328.092229,29437401,172416978,41.868


20/10/2024 23:10:29,4.17,9.4,20179.634115,37328.298199,29437524,172418050,41.868


20/10/2024 23:10:40,4.02,9.4,20179.744317,37328.520016,29437694,172419104,42.355


20/10/2024 23:10:50,4.44,9.4,20179.835156,37328.731527,29437872,172420168,41.868


20/10/2024 23:11:00,3.75,9.4,20179.888793,37328.933866,29437984,172421229,42.842


20/10/2024 23:11:10,4.27,9.4,20179.960982,37329.149558,29438112,172422325,41.868


20/10/2024 23:11:20,4.13,9.4,20179.989962,37329.333501,29438184,172423323,42.355


20/10/2024 23:11:30,4.72,9.4,20180.11765,37329.56957,29438392,172424440,42.842


20/10/2024 23:11:40,4.84,9.4,20180.223981,37329.790308,29438561,172425498,41.381


20/10/2024 23:11:50,4.29,9.4,20180.303443,37330.001377,29438695,172426553,40.894


20/10/2024 23:12:00,3.57,9.4,20180.369524,37330.200384,29438817,172427570,42.842


20/10/2024 23:12:10,4.18,9.4,20180.429302,37330.398273,29438918,172428597,42.842


20/10/2024 23:12:20,5.31,9.41,20180.474378,37330.584847,29439030,172429602,42.355


20/10/2024 23:12:30,4.57,9.45,20180.584654,37330.816209,29439219,172430728,42.355


20/10/2024 23:12:40,4.54,9.45,20180.718432,37331.057107,29439408,172431833,42.355


20/10/2024 23:12:50,3.8,9.41,20180.759586,37331.24284,29439485,172432810,41.868


20/10/2024 23:13:00,3.96,9.4,20180.859267,37331.460143,29439653,172433881,41.381


20/10/2024 23:13:10,4.62,9.41,20180.969472,37331.687717,29439815,172434955,42.355


20/10/2024 23:13:20,7.83,9.4,20181.024665,37331.89438,29439938,172436031,42.355


20/10/2024 23:13:30,4.21,9.4,20181.117319,37332.117238,29440118,172437151,41.868


20/10/2024 23:13:40,4.2,9.4,20181.164134,37332.30536,29440208,172438139,41.868


20/10/2024 23:13:50,3.92,9.4,20181.261717,37332.517967,29440351,172439159,41.868


20/10/2024 23:14:00,4.02,9.4,20181.31849,37332.714195,29440476,172440194,41.381


20/10/2024 23:14:10,4.63,9.4,20181.445992,37332.950742,29440676,172441316,40.894


20/10/2024 23:14:20,4.56,9.4,20181.562775,37333.180985,29440884,172442434,42.842


20/10/2024 23:14:30,3.99,9.4,20181.628032,37333.38557,29441006,172443489,42.355


20/10/2024 23:14:40,5.15,9.4,20181.751003,37333.62284,29441178,172444598,42.355


20/10/2024 23:14:50,3.37,9.4,20181.809643,37333.819177,29441291,172445621,42.842


20/10/2024 23:15:00,3.88,9.4,20181.918682,37334.042301,29441513,172446724,42.355


20/10/2024 23:15:10,23.99,10.21,20181.974312,37334.238143,29441631,172447744,44.303


20/10/2024 23:15:20,4.06,9.4,20182.066327,37334.460278,29441792,172448846,42.355


20/10/2024 23:15:30,5.34,9.4,20182.213164,37334.721582,29442044,172450077,43.329


20/10/2024 23:15:40,5.35,9.4,20182.363106,37334.968999,29442261,172451182,42.355


20/10/2024 23:15:51,4.08,9.4,20182.43768,37335.172671,29442401,172452213,42.355


20/10/2024 23:16:01,3.67,9.4,20182.541525,37335.391878,29442555,172453261,43.329


20/10/2024 23:16:11,4.75,9.4,20182.592952,37335.58883,29442650,172454293,43.329


20/10/2024 23:16:21,4.0,9.4,20182.634044,37335.779652,29442730,172455307,42.355


20/10/2024 23:16:31,3.91,9.4,20182.677875,37335.966938,29442855,172456335,41.381


20/10/2024 23:16:41,4.22,9.4,20182.76271,37336.180142,29442999,172457408,42.842


20/10/2024 23:16:51,3.86,9.4,20182.808348,37336.376498,29443095,172458447,41.868


20/10/2024 23:17:01,3.53,9.4,20182.873061,37336.574085,29443214,172459467,43.816


20/10/2024 23:17:11,4.26,9.4,20182.926707,37336.76781,29443348,172460505,42.355


20/10/2024 23:17:21,5.33,9.41,20182.97793,37336.962968,29443466,172461533,42.355


20/10/2024 23:17:31,4.39,9.4,20183.056342,37337.182033,29443596,172462636,41.868


20/10/2024 23:17:41,4.86,9.4,20183.160876,37337.405581,29443737,172463678,42.842


20/10/2024 23:17:51,4.51,9.4,20183.305676,37337.64867,29443946,172464779,42.355


20/10/2024 23:18:01,4.3,9.4,20183.40287,37337.867351,29444117,172465845,42.355


20/10/2024 23:18:11,4.14,9.4,20183.464436,37338.07118,29444248,172466909,41.868


20/10/2024 23:18:21,4.32,9.4,20183.569303,37338.292717,29444421,172467985,41.868


20/10/2024 23:18:31,3.99,9.4,20183.610007,37338.478996,29444510,172468978,42.355


20/10/2024 23:18:41,4.56,9.4,20183.697993,37338.691492,29444647,172470022,41.868


20/10/2024 23:18:51,3.97,9.4,20183.748805,37338.888551,29444751,172471063,41.868


20/10/2024 23:19:01,4.2,9.4,20183.834839,37339.108052,29444904,172472167,42.842


20/10/2024 23:19:11,4.18,9.41,20183.888719,37339.300775,29445077,172473231,42.355


20/10/2024 23:19:21,3.8,9.4,20183.977603,37339.513561,29445254,172474299,42.355


20/10/2024 23:19:31,4.45,9.4,20184.102115,37339.754728,29445429,172475412,42.842


20/10/2024 23:19:41,3.96,9.4,20184.131578,37339.943296,29445490,172476423,40.894


20/10/2024 23:19:51,3.98,9.4,20184.273469,37340.184681,29445680,172477510,42.355


20/10/2024 23:20:01,3.66,9.4,20184.330708,37340.382256,29445786,172478530,41.868


20/10/2024 23:20:11,4.07,9.4,20184.427377,37340.596429,29445943,172479575,42.842


20/10/2024 23:20:21,4.24,9.4,20184.573895,37340.84215,29446155,172480684,42.355


20/10/2024 23:20:31,4.46,9.4,20184.65409,37341.048438,29446305,172481717,42.355


20/10/2024 23:20:41,5.2,9.4,20184.730839,37341.253911,29446437,172482748,42.355


20/10/2024 23:20:51,4.01,9.4,20184.850676,37341.49295,29446639,172483892,42.355


20/10/2024 23:21:02,3.55,9.4,20184.915789,37341.699176,29446765,172484957,42.355


20/10/2024 23:21:12,4.14,9.4,20185.004737,37341.914551,29446913,172486025,41.868


20/10/2024 23:21:22,4.35,9.4,20185.062081,37342.10449,29447034,172487023,43.329


20/10/2024 23:21:32,3.93,9.4,20185.111593,37342.296982,29447138,172488045,42.355


20/10/2024 23:21:42,5.03,9.4,20185.215643,37342.531861,29447314,172489188,42.842


20/10/2024 23:21:52,4.17,9.4,20185.314191,37342.755192,29447467,172490253,43.329


20/10/2024 23:22:02,4.38,9.4,20185.406509,37342.971526,29447607,172491296,41.868


20/10/2024 23:22:12,4.89,9.4,20185.45271,37343.160103,29447723,172492310,41.868


20/10/2024 23:22:22,4.87,9.4,20185.493256,37343.346097,29447823,172493316,42.842


20/10/2024 23:22:32,4.13,9.4,20185.541825,37343.539432,29447924,172494334,42.842


20/10/2024 23:22:42,3.96,9.4,20185.655212,37343.769843,29448118,172495454,41.381


20/10/2024 23:22:52,4.27,9.4,20185.822811,37344.026181,29448355,172496593,42.842


20/10/2024 23:23:02,3.84,9.4,20185.865781,37344.22123,29448455,172497641,41.868


20/10/2024 23:23:12,4.18,9.4,20185.944019,37344.429215,29448606,172498701,41.868


20/10/2024 23:23:22,5.69,9.4,20186.012164,37344.632742,29448787,172499775,42.355


20/10/2024 23:23:32,4.1,9.43,20186.082324,37344.835521,29448920,172500800,41.868


20/10/2024 23:23:42,4.75,9.4,20186.145051,37345.041547,29449043,172501870,41.868


20/10/2024 23:23:52,3.97,9.4,20186.211985,37345.244972,29449155,172502893,41.868


20/10/2024 23:24:02,4.33,9.4,20186.373292,37345.501287,29449376,172504024,42.842


20/10/2024 23:24:12,4.03,9.41,20186.442454,37345.703225,29449509,172505057,43.329


20/10/2024 23:24:22,3.7,9.4,20186.50646,37345.905659,29449628,172506101,42.355


20/10/2024 23:24:32,3.91,9.4,20186.605026,37346.127992,29449793,172507195,42.842


20/10/2024 23:24:42,4.78,9.4,20186.658486,37346.321882,29449895,172508200,41.381


20/10/2024 23:24:52,3.79,9.41,20186.724595,37346.519407,29450015,172509212,42.842


20/10/2024 23:25:02,4.18,9.4,20186.848857,37346.757217,29450236,172510358,41.868


20/10/2024 23:25:12,5.03,9.4,20186.942031,37346.982957,29450389,172511469,42.355


20/10/2024 23:25:22,4.23,9.41,20187.005123,37347.179724,29450497,172512470,41.868


20/10/2024 23:25:32,4.05,9.4,20187.077546,37347.379035,29450636,172513493,41.868


20/10/2024 23:25:42,4.01,9.4,20187.148292,37347.577372,29450756,172514491,42.355


20/10/2024 23:25:52,3.84,9.41,20187.223071,37347.791905,29450888,172515565,42.355


20/10/2024 23:26:02,4.06,9.4,20187.320913,37348.020439,29451066,172516687,41.381


20/10/2024 23:26:13,4.09,9.4,20187.42008,37348.247663,29451222,172517782,42.842


20/10/2024 23:26:23,4.13,9.4,20187.488405,37348.445554,29451339,172518789,41.868


20/10/2024 23:26:33,3.81,9.43,20187.546891,37348.638989,29451464,172519800,42.355


20/10/2024 23:26:43,5.88,9.42,20187.657212,37348.86818,29451637,172520902,42.355


20/10/2024 23:26:53,3.96,9.44,20187.748616,37349.082752,29451766,172521936,41.381


20/10/2024 23:27:03,3.73,9.4,20187.890415,37349.32933,29451986,172523083,42.355


20/10/2024 23:27:13,4.09,9.4,20187.965049,37349.535631,29452098,172524114,42.355


20/10/2024 23:27:23,5.67,9.44,20188.008714,37349.729622,29452190,172525144,42.355


20/10/2024 23:27:33,4.83,9.43,20188.081702,37349.93306,29452359,172526208,41.381


20/10/2024 23:27:43,4.95,9.5,20188.139763,37350.124565,29452480,172527214,41.381


20/10/2024 23:27:53,4.05,9.5,20188.288752,37350.37807,29452711,172528379,41.381


20/10/2024 23:28:03,4.96,9.5,20188.496128,37350.658752,29452976,172529550,41.381


20/10/2024 23:28:13,5.25,9.41,20188.602779,37350.891891,29453160,172530678,41.868


20/10/2024 23:28:23,4.86,9.42,20188.685553,37351.103531,29453299,172531725,42.355


20/10/2024 23:28:33,3.7,9.41,20188.776088,37351.316146,29453445,172532769,41.381


20/10/2024 23:28:43,4.12,9.4,20188.808506,37351.499167,29453541,172533774,41.868


20/10/2024 23:28:53,4.16,9.44,20188.873348,37351.70068,29453658,172534809,41.868


20/10/2024 23:29:03,3.49,9.4,20188.943555,37351.899997,29453770,172535811,43.329


20/10/2024 23:29:13,4.13,9.4,20189.075721,37352.137019,29453973,172536919,41.868


20/10/2024 23:29:23,3.46,9.41,20189.113688,37352.330892,29454063,172537969,43.329


20/10/2024 23:29:33,3.66,9.5,20189.239095,37352.566343,29454256,172539073,41.381


20/10/2024 23:29:43,5.43,9.5,20189.336511,37352.782421,29454443,172540153,41.381


20/10/2024 23:29:53,4.19,9.5,20189.368185,37352.962684,29454520,172541131,42.842


20/10/2024 23:30:03,10.41,9.7,20189.511571,37353.210526,29454705,172542246,44.303


20/10/2024 23:30:13,18.31,10.05,20189.58939,37353.427553,29454848,172543341,42.842


20/10/2024 23:30:23,8.24,9.42,20189.783824,37353.706901,29455114,172544523,42.842


20/10/2024 23:30:33,4.26,9.4,20189.87569,37353.926698,29455266,172545609,41.868


20/10/2024 23:30:43,4.46,9.4,20189.926062,37354.11102,29455375,172546591,42.355


20/10/2024 23:30:53,3.65,9.4,20189.980429,37354.306011,29455472,172547603,42.842


20/10/2024 23:31:03,3.83,9.4,20190.09357,37354.531833,29455659,172548680,42.842


20/10/2024 23:31:13,4.48,9.4,20190.150211,37354.725918,29455768,172549704,42.842


20/10/2024 23:31:24,4.63,9.4,20190.249323,37354.951123,29455925,172550798,42.842


20/10/2024 23:31:34,3.97,9.4,20190.32225,37355.163678,29456070,172551894,42.355


20/10/2024 23:31:44,4.79,9.4,20190.393625,37355.368698,29456244,172552982,42.355


20/10/2024 23:31:54,3.7,9.4,20190.472648,37355.571802,29456385,172553993,42.355


20/10/2024 23:32:04,3.98,9.4,20190.56464,37355.787686,29456560,172555074,42.355


20/10/2024 23:32:14,4.0,9.4,20190.62557,37355.993131,29456661,172556123,42.355


20/10/2024 23:32:24,5.21,9.4,20190.643348,37356.179898,29456716,172557152,42.355


20/10/2024 23:32:34,4.19,9.4,20190.693293,37356.377281,29456810,172558189,42.842


20/10/2024 23:32:44,4.34,9.4,20190.743908,37356.564219,29456926,172559183,41.868


20/10/2024 23:32:54,4.39,9.4,20190.939407,37356.833013,29457191,172560331,43.329


20/10/2024 23:33:04,4.13,9.4,20191.0523,37357.062394,29457371,172561416,41.868


20/10/2024 23:33:14,4.44,9.4,20191.153325,37357.287166,29457533,172562513,41.868


20/10/2024 23:33:24,5.16,9.4,20191.253113,37357.508919,29457712,172563611,41.868


20/10/2024 23:33:34,3.84,9.4,20191.312708,37357.708126,29457846,172564663,41.868


20/10/2024 23:33:44,4.07,9.4,20191.3974,37357.921326,29457990,172565731,42.355


20/10/2024 23:33:54,3.33,9.4,20191.443004,37358.110569,29458125,172566771,42.355


20/10/2024 23:34:04,3.8,9.4,20191.531462,37358.320248,29458260,172567798,42.842


20/10/2024 23:34:14,5.13,9.4,20191.671065,37358.563669,29458477,172568930,42.355


20/10/2024 23:34:24,4.28,9.4,20191.753377,37358.783274,29458621,172570017,41.381


20/10/2024 23:34:34,4.21,9.4,20191.844562,37359.003208,29458757,172571082,42.842


20/10/2024 23:34:44,4.11,9.4,20191.903626,37359.202782,29458862,172572111,41.868


20/10/2024 23:34:54,3.85,9.4,20191.992198,37359.413284,29459028,172573177,41.868


20/10/2024 23:35:04,3.96,9.4,20192.025981,37359.599063,29459125,172574198,41.381


20/10/2024 23:35:14,4.13,9.4,20192.179195,37359.850949,29459331,172575324,42.355


20/10/2024 23:35:24,4.2,9.4,20192.256144,37360.053167,29459467,172576342,42.355


20/10/2024 23:35:34,3.85,9.4,20192.351086,37360.267899,29459615,172577386,42.842


20/10/2024 23:35:44,4.66,9.41,20192.411371,37360.472709,29459725,172578452,41.868


20/10/2024 23:35:54,4.6,9.4,20192.474354,37360.682403,29459893,172579577,41.381


20/10/2024 23:36:04,3.8,9.4,20192.522855,37360.86837,29460006,172580573,42.355


20/10/2024 23:36:14,3.88,9.4,20192.634255,37361.090033,29460191,172581629,40.894


20/10/2024 23:36:24,4.08,9.4,20192.735685,37361.316517,29460351,172582722,42.842


20/10/2024 23:36:35,4.73,9.4,20192.863779,37361.560084,29460541,172583856,42.842


20/10/2024 23:36:45,4.64,9.4,20192.918962,37361.765203,29460646,172584922,42.355


20/10/2024 23:36:55,3.67,9.4,20192.978909,37361.960293,29460752,172585930,41.381


20/10/2024 23:37:05,4.04,9.4,20193.029073,37362.14984,29460862,172586939,42.355


20/10/2024 23:37:15,4.73,9.4,20193.093709,37362.350055,29460968,172587946,41.868


20/10/2024 23:37:25,5.41,9.42,20193.157709,37362.550117,29461090,172588983,42.842


20/10/2024 23:37:35,4.06,9.4,20193.203005,37362.743032,29461198,172590023,41.868


20/10/2024 23:37:45,3.9,9.4,20193.270346,37362.94875,29461330,172591094,41.868


20/10/2024 23:37:55,3.75,9.4,20193.336836,37363.158251,29461461,172592183,41.868


20/10/2024 23:38:05,4.36,9.4,20193.463654,37363.388028,29461660,172593257,40.894


20/10/2024 23:38:15,4.08,9.4,20193.660242,37363.648627,29461907,172594330,41.868


20/10/2024 23:38:25,4.92,9.4,20193.704107,37363.839403,29462006,172595344,41.868


20/10/2024 23:38:35,3.99,9.4,20193.793817,37364.065987,29462170,172596477,41.868


20/10/2024 23:38:45,4.64,9.4,20193.852801,37364.273228,29462276,172597540,42.355


20/10/2024 23:38:55,3.2,9.4,20193.988218,37364.513977,29462467,172598645,41.868


20/10/2024 23:39:05,4.06,9.4,20194.113141,37364.744299,29462649,172599719,43.329


20/10/2024 23:39:15,4.09,9.4,20194.208824,37364.959627,29462812,172600766,42.355


20/10/2024 23:39:25,7.87,9.4,20194.308284,37365.186874,29462978,172601883,41.381


20/10/2024 23:39:35,4.05,9.4,20194.368701,37365.381946,29463098,172602897,41.868


20/10/2024 23:39:45,4.82,9.4,20194.452453,37365.592278,29463248,172603959,42.355


20/10/2024 23:39:55,3.97,9.4,20194.529414,37365.80408,29463386,172605034,42.355


20/10/2024 23:40:05,4.93,9.4,20194.597666,37366.013127,29463575,172606158,42.355


20/10/2024 23:40:15,4.4,9.4,20194.716143,37366.242281,29463769,172607256,42.842


20/10/2024 23:40:25,4.74,9.4,20194.833656,37366.465418,29463938,172608293,41.868


20/10/2024 23:40:35,4.2,9.4,20194.964315,37366.710017,29464125,172609423,42.355


20/10/2024 23:40:45,4.84,9.4,20195.051635,37366.930026,29464268,172610504,41.868


20/10/2024 23:40:55,3.98,9.4,20195.137782,37367.147359,29464408,172611585,40.407


20/10/2024 23:41:05,3.83,9.4,20195.181019,37367.340524,29464524,172612640,42.842


20/10/2024 23:41:15,4.3,9.4,20195.312731,37367.572667,29464715,172613708,42.355


20/10/2024 23:41:25,4.18,9.4,20195.42737,37367.797342,29464909,172614780,42.355


20/10/2024 23:41:36,4.12,9.4,20195.557746,37368.038994,29465116,172615919,42.355


20/10/2024 23:41:46,4.23,9.4,20195.613019,37368.231495,29465210,172616909,40.894


20/10/2024 23:41:56,4.1,9.4,20195.660904,37368.42787,29465319,172617963,41.868


20/10/2024 23:42:06,4.05,9.4,20195.71958,37368.635848,29465447,172619062,42.355


20/10/2024 23:42:16,3.8,9.4,20195.765922,37368.825791,29465554,172620074,42.355


20/10/2024 23:42:26,5.28,9.4,20195.837721,37369.023316,29465695,172621086,42.355


20/10/2024 23:42:36,3.86,9.4,20195.879274,37369.209583,29465788,172622085,42.355


20/10/2024 23:42:46,5.04,9.4,20196.007517,37369.448925,29465977,172623200,41.868


20/10/2024 23:42:56,4.02,9.4,20196.09764,37369.678916,29466129,172624320,42.355


20/10/2024 23:43:06,4.96,9.4,20196.190942,37369.896331,29466277,172625378,42.842


20/10/2024 23:43:16,4.37,9.4,20196.312342,37370.12392,29466443,172626432,43.329


20/10/2024 23:43:26,4.25,9.4,20196.394983,37370.332752,29466589,172627475,41.381


20/10/2024 23:43:36,3.96,9.4,20196.458898,37370.5344,29466715,172628515,41.381


20/10/2024 23:43:46,3.8,9.4,20196.535144,37370.746344,29466843,172629583,41.381


20/10/2024 23:43:56,3.87,9.4,20196.617784,37370.954191,29466981,172630610,41.868


20/10/2024 23:44:06,4.11,9.4,20196.667269,37371.150538,29467085,172631656,41.381


20/10/2024 23:44:16,4.92,9.4,20196.76329,37371.37485,29467300,172632793,43.329


20/10/2024 23:44:26,4.5,9.4,20196.842095,37371.578873,29467475,172633836,41.381


20/10/2024 23:44:36,4.04,9.4,20196.933564,37371.785114,29467632,172634845,41.381


20/10/2024 23:44:46,4.46,9.4,20196.984368,37371.980915,29467728,172635867,41.868


20/10/2024 23:44:56,4.13,9.4,20197.062266,37372.198464,29467856,172636949,43.329


20/10/2024 23:45:06,16.81,9.94,20197.137182,37372.414068,29467977,172638028,43.329


20/10/2024 23:45:16,10.97,9.64,20197.179754,37372.607388,29468084,172639067,41.868


20/10/2024 23:45:26,5.14,9.4,20197.41037,37372.898106,29468427,172640296,42.842


20/10/2024 23:45:36,4.09,9.4,20197.453181,37373.089697,29468526,172641322,42.355


20/10/2024 23:45:46,4.46,9.41,20197.591494,37373.329178,29468704,172642408,43.329


20/10/2024 23:45:56,3.81,9.4,20197.671363,37373.53409,29468825,172643416,41.868


20/10/2024 23:46:06,4.07,9.4,20197.72808,37373.727256,29468923,172644410,41.381


20/10/2024 23:46:16,4.22,9.4,20197.775392,37373.922032,29469020,172645450,41.868


20/10/2024 23:46:26,4.6,9.4,20197.890404,37374.154567,29469210,172646561,41.868


20/10/2024 23:46:36,3.87,9.4,20197.94394,37374.345784,29469311,172647558,41.868


20/10/2024 23:46:46,4.75,9.4,20198.116194,37374.598969,29469534,172648644,42.355


20/10/2024 23:46:57,3.69,9.4,20198.173587,37374.800502,29469638,172649677,41.381


20/10/2024 23:47:07,4.84,9.4,20198.341253,37375.068908,29469902,172650901,42.355


20/10/2024 23:47:17,4.02,9.4,20198.398024,37375.269409,29470013,172651937,41.868


20/10/2024 23:47:27,5.36,9.42,20198.454719,37375.469892,29470132,172652987,41.868


20/10/2024 23:47:37,3.84,9.4,20198.535434,37375.670952,29470256,172653977,42.842


20/10/2024 23:47:47,4.44,9.4,20198.578387,37375.857922,29470336,172654959,42.355


20/10/2024 23:47:57,3.85,9.4,20198.660322,37376.065528,29470478,172655995,41.868


20/10/2024 23:48:07,4.06,9.4,20198.726535,37376.268689,29470612,172657054,42.355


20/10/2024 23:48:17,3.26,9.4,20198.827188,37376.494553,29470749,172658140,42.842


20/10/2024 23:48:27,5.65,9.4,20198.93377,37376.731187,29470985,172659335,41.868


20/10/2024 23:48:37,7.23,9.4,20198.988418,37376.92305,29471120,172660356,41.868


20/10/2024 23:48:47,4.34,9.4,20199.066902,37377.122989,29471241,172661343,43.329


20/10/2024 23:48:57,3.87,9.4,20199.113067,37377.309697,29471347,172662340,42.355
