20/10/2024 06:25:52,4.19,9.8,17591.779614,34991.653933,26063775,165280648,41.868


20/10/2024 06:26:02,5.49,9.8,17591.823553,34991.843476,26063898,165281689,41.381


20/10/2024 06:26:12,4.62,9.8,17591.919892,34992.06018,26064069,165282749,41.381


20/10/2024 06:26:22,3.49,9.8,17592.020903,34992.27481,26064210,165283767,40.894


20/10/2024 06:26:32,4.82,9.8,17592.106798,34992.484308,26064342,165284795,41.868


20/10/2024 06:26:42,4.52,9.8,17592.145585,34992.676615,26064431,165285831,40.894


20/10/2024 06:26:52,3.85,9.8,17592.174721,34992.859362,26064521,165286840,41.381


20/10/2024 06:27:02,5.52,9.8,17592.290195,34993.088289,26064685,165287909,41.868


20/10/2024 06:27:12,5.01,9.8,17592.392587,34993.304309,26064858,165288966,40.407


20/10/2024 06:27:22,7.82,9.8,17592.502843,34993.533782,26065034,165290072,41.381


20/10/2024 06:27:32,5.89,9.8,17592.592987,34993.759708,26065203,165291217,41.381


20/10/2024 06:27:42,4.93,9.8,17592.690377,34993.991197,26065359,165292353,41.381


20/10/2024 06:27:52,3.6,9.8,17592.738575,34994.190074,26065454,165293400,41.381


20/10/2024 06:28:02,5.3,9.8,17592.907867,34994.448676,26065670,165294523,40.407


20/10/2024 06:28:12,5.01,9.8,17593.013194,34994.665319,26065843,165295576,41.381


20/10/2024 06:28:22,5.3,9.8,17593.09635,34994.871934,26065987,165296608,41.381


20/10/2024 06:28:32,5.23,9.8,17593.146669,34995.066501,26066128,165297657,40.407


20/10/2024 06:28:42,4.46,9.8,17593.172452,34995.24858,26066202,165298656,41.381


20/10/2024 06:28:52,4.65,9.8,17593.30521,34995.49036,26066377,165299756,41.381


20/10/2024 06:29:02,3.97,9.8,17593.358932,34995.681641,26066471,165300743,41.381


20/10/2024 06:29:12,4.55,9.8,17593.428739,34995.879467,26066588,165301742,40.407


20/10/2024 06:29:22,4.48,9.8,17593.503878,34996.090555,26066725,165302817,41.381


20/10/2024 06:29:32,4.92,9.8,17593.58434,34996.308176,26066875,165303929,41.381


20/10/2024 06:29:42,4.58,9.8,17593.654869,34996.517082,26067006,165305003,40.894


20/10/2024 06:29:52,4.9,9.8,17593.73427,34996.734181,26067147,165306103,41.868


20/10/2024 06:30:02,9.63,9.9,17593.835815,34996.958472,26067290,165307171,42.355


20/10/2024 06:30:12,20.07,10.51,17593.905012,34997.16488,26067425,165308233,42.842


20/10/2024 06:30:22,4.86,9.8,17593.973093,34997.37108,26067556,165309296,41.868


20/10/2024 06:30:32,4.21,9.8,17594.053881,34997.574145,26067693,165310306,40.894


20/10/2024 06:30:42,5.17,9.8,17594.224968,34997.829036,26067904,165311398,41.381


20/10/2024 06:30:52,5.72,9.8,17594.292129,34998.03433,26068029,165312443,41.868


20/10/2024 06:31:03,3.86,9.8,17594.333774,34998.226975,26068112,165313466,41.381


20/10/2024 06:31:13,4.45,9.8,17594.378091,34998.417065,26068208,165314482,42.355


20/10/2024 06:31:23,4.38,9.8,17594.440121,34998.610136,26068309,165315465,42.355


20/10/2024 06:31:33,4.41,9.8,17594.567451,34998.841621,26068462,165316506,40.407


20/10/2024 06:31:43,4.63,9.8,17594.63185,34999.05031,26068582,165317581,41.381


20/10/2024 06:31:53,4.41,9.8,17594.649945,34999.237858,26068647,165318636,40.894


20/10/2024 06:32:03,5.05,9.8,17594.709182,34999.442749,26068753,165319699,41.381


20/10/2024 06:32:13,3.58,9.8,17594.783724,34999.651618,26068902,165320762,40.894


20/10/2024 06:32:23,4.4,9.8,17594.869799,34999.865105,26069049,165321830,40.407


20/10/2024 06:32:33,5.12,9.8,17594.966779,35000.08041,26069196,165322866,40.894


20/10/2024 06:32:43,4.34,9.8,17595.021724,35000.273927,26069346,165323898,41.381


20/10/2024 06:32:53,4.49,9.8,17595.092919,35000.474076,26069456,165324893,40.894


20/10/2024 06:33:03,5.39,9.8,17595.16068,35000.678323,26069569,165325922,40.407


20/10/2024 06:33:13,4.68,9.8,17595.22343,35000.880527,26069680,165326963,41.868


20/10/2024 06:33:23,3.72,9.8,17595.266087,35001.066784,26069774,165327958,40.407


20/10/2024 06:33:33,5.91,9.8,17595.412063,35001.309355,26069973,165329045,41.868


20/10/2024 06:33:43,4.71,9.8,17595.48553,35001.519302,26070088,165330099,40.407


20/10/2024 06:33:53,4.54,9.8,17595.531483,35001.722775,26070202,165331199,41.868


20/10/2024 06:34:03,4.28,9.8,17595.665732,35001.966998,26070375,165332310,41.868


20/10/2024 06:34:13,4.62,9.8,17595.746996,35002.182698,26070508,165333391,40.894


20/10/2024 06:34:23,5.13,9.8,17595.859038,35002.411195,26070662,165334469,40.894


20/10/2024 06:34:33,5.72,9.8,17595.986382,35002.641251,26070836,165335530,40.407


20/10/2024 06:34:43,4.13,9.8,17596.028872,35002.82726,26070921,165336514,41.381


20/10/2024 06:34:53,5.84,9.81,17596.141644,35003.047991,26071108,165337566,41.868


20/10/2024 06:35:03,5.12,9.8,17596.217969,35003.257002,26071236,165338615,40.894


20/10/2024 06:35:13,4.12,9.8,17596.293342,35003.468201,26071354,165339672,40.894


20/10/2024 06:35:23,4.12,9.8,17596.3615,35003.668529,26071490,165340703,40.894


20/10/2024 06:35:33,4.84,9.8,17596.453069,35003.878851,26071626,165341724,40.407


20/10/2024 06:35:43,4.02,9.8,17596.523582,35004.088813,26071737,165342788,40.407


20/10/2024 06:35:53,5.01,9.8,17596.607361,35004.310276,26071885,165343905,42.355


20/10/2024 06:36:03,5.58,9.8,17596.646697,35004.504142,26071976,165344953,39.92


20/10/2024 06:36:14,4.55,9.8,17596.682866,35004.696016,26072068,165345996,40.407


20/10/2024 06:36:24,4.48,9.8,17596.75892,35004.903857,26072205,165347049,41.381


20/10/2024 06:36:34,4.66,9.8,17596.823146,35005.110248,26072324,165348117,40.407


20/10/2024 06:36:44,4.6,9.8,17596.955543,35005.340985,26072482,165349142,39.92


20/10/2024 06:36:54,5.59,9.8,17597.062237,35005.563167,26072722,165350256,40.407


20/10/2024 06:37:04,4.23,9.8,17597.145423,35005.772517,26072849,165351284,41.381


20/10/2024 06:37:14,4.79,9.8,17597.266629,35006.006334,26073043,165352386,39.92


20/10/2024 06:37:24,4.46,9.8,17597.304951,35006.196915,26073136,165353418,39.92


20/10/2024 06:37:34,4.9,9.81,17597.392957,35006.409109,26073263,165354446,40.894


20/10/2024 06:37:44,4.55,9.8,17597.463218,35006.611902,26073389,165355475,41.381


20/10/2024 06:37:54,4.71,9.8,17597.540374,35006.826307,26073523,165356562,41.381


20/10/2024 06:38:04,4.83,9.8,17597.609249,35007.032115,26073642,165357609,40.407


20/10/2024 06:38:14,3.89,9.8,17597.652295,35007.231837,26073767,165358705,40.407


20/10/2024 06:38:24,4.77,9.8,17597.727023,35007.448025,26073890,165359798,40.894


20/10/2024 06:38:34,4.76,9.8,17597.755347,35007.631875,26073966,165360805,40.894


20/10/2024 06:38:44,4.61,9.8,17597.838978,35007.840695,26074091,165361839,40.894


20/10/2024 06:38:54,3.43,9.8,17597.866829,35008.015826,26074182,165362813,40.407


20/10/2024 06:39:04,5.13,9.8,17597.965011,35008.227926,26074313,165363810,40.894


20/10/2024 06:39:14,5.01,9.8,17598.053461,35008.448435,26074448,165364899,41.381


20/10/2024 06:39:24,4.72,9.8,17598.112885,35008.647852,26074568,165365936,41.381


20/10/2024 06:39:34,4.22,9.8,17598.186845,35008.854136,26074714,165366995,40.894


20/10/2024 06:39:44,5.09,9.8,17598.325903,35009.08941,26074896,165368043,41.381


20/10/2024 06:39:54,5.79,9.8,17598.392112,35009.287434,26075025,165369061,40.407


20/10/2024 06:40:04,5.52,9.8,17598.529786,35009.538671,26075211,165370214,40.407


20/10/2024 06:40:14,4.62,9.8,17598.620235,35009.760902,26075332,165371290,40.894


20/10/2024 06:40:24,4.57,9.8,17598.68923,35009.972609,26075453,165372376,40.894


20/10/2024 06:40:34,5.13,9.8,17598.869968,35010.24331,26075698,165373565,40.407


20/10/2024 06:40:44,4.88,9.8,17598.996019,35010.475491,26075869,165374625,40.407


20/10/2024 06:40:54,5.14,9.8,17599.062091,35010.672423,26076001,165375639,40.894


20/10/2024 06:41:04,5.31,9.8,17599.140736,35010.880826,26076161,165376695,41.381


20/10/2024 06:41:14,4.39,9.8,17599.17253,35011.058321,26076230,165377651,40.407


20/10/2024 06:41:25,3.63,9.8,17599.210952,35011.25009,26076343,165378697,41.381


20/10/2024 06:41:35,7.8,9.8,17599.301648,35011.46559,26076484,165379750,41.381


20/10/2024 06:41:45,4.55,9.8,17599.397959,35011.674984,26076606,165380732,39.92


20/10/2024 06:41:55,4.09,9.8,17599.505133,35011.900272,26076757,165381807,40.407


20/10/2024 06:42:05,5.28,9.8,17599.522461,35012.077827,26076821,165382805,40.407


20/10/2024 06:42:15,4.49,9.8,17599.594989,35012.291597,26076938,165383887,41.381


20/10/2024 06:42:25,3.87,9.8,17599.666928,35012.505491,26077064,165384973,40.407


20/10/2024 06:42:35,5.48,9.8,17599.72286,35012.705728,26077173,165386020,39.92


20/10/2024 06:42:45,4.59,9.8,17599.812825,35012.929295,26077325,165387137,39.92


20/10/2024 06:42:55,3.97,9.8,17599.876882,35013.128125,26077448,165388163,40.407


20/10/2024 06:43:05,5.03,9.8,17599.954209,35013.332611,26077576,165389177,40.407


20/10/2024 06:43:15,4.93,9.8,17600.089345,35013.563702,26077747,165390202,41.381


20/10/2024 06:43:25,5.02,9.8,17600.159604,35013.768931,26077858,165391233,39.433


20/10/2024 06:43:35,4.26,9.8,17600.197959,35013.957494,26077954,165392251,39.433


20/10/2024 06:43:45,5.13,9.8,17600.264087,35014.164519,26078074,165393309,40.894


20/10/2024 06:43:55,4.73,9.8,17600.301138,35014.344897,26078155,165394267,41.381


20/10/2024 06:44:05,4.51,9.8,17600.354277,35014.537355,26078263,165395275,41.381


20/10/2024 06:44:15,3.86,9.8,17600.487366,35014.778554,26078441,165396386,39.433


20/10/2024 06:44:25,4.75,9.8,17600.516356,35014.968055,26078526,165397434,41.868


20/10/2024 06:44:35,4.85,9.8,17600.595348,35015.191026,26078660,165398566,41.381


20/10/2024 06:44:45,4.44,9.8,17600.685826,35015.408011,26078795,165399621,40.894


20/10/2024 06:44:55,6.21,9.81,17600.770754,35015.619167,26078930,165400663,40.894


20/10/2024 06:45:05,15.82,10.21,17600.873236,35015.839593,26079098,165401730,42.842


20/10/2024 06:45:15,13.28,10.16,17600.997901,35016.070906,26079321,165402836,41.868


20/10/2024 06:45:25,4.69,9.8,17601.085782,35016.280711,26079465,165403866,41.381


20/10/2024 06:45:35,4.77,9.8,17601.202993,35016.517868,26079646,165404994,40.894


20/10/2024 06:45:45,4.6,9.8,17601.305009,35016.736877,26079795,165406028,41.381


20/10/2024 06:45:55,5.38,9.8,17601.442959,35016.977783,26080002,165407141,39.92


20/10/2024 06:46:05,5.12,9.8,17601.534333,35017.193684,26080144,165408194,41.868


20/10/2024 06:46:15,4.83,9.8,17601.59887,35017.392024,26080253,165409209,39.433


20/10/2024 06:46:25,4.72,9.8,17601.64403,35017.59533,26080366,165410312,40.894


20/10/2024 06:46:35,4.37,9.8,17601.701362,35017.800066,26080487,165411388,39.433


20/10/2024 06:46:46,5.49,9.8,17601.810547,35018.032643,26080647,165412503,40.407


20/10/2024 06:46:56,4.86,9.8,17601.97305,35018.288161,26080835,165413605,40.894


20/10/2024 06:47:06,5.25,9.8,17602.066377,35018.506911,26080983,165414676,39.92


20/10/2024 06:47:16,4.47,9.8,17602.117957,35018.699408,26081090,165415692,40.894


20/10/2024 06:47:26,4.0,9.8,17602.232737,35018.922785,26081265,165416741,40.407


20/10/2024 06:47:36,4.79,9.8,17602.284102,35019.113076,26081371,165417737,40.407


20/10/2024 06:47:46,4.51,9.8,17602.39171,35019.341973,26081518,165418821,40.894


20/10/2024 06:47:56,4.74,9.8,17602.454505,35019.545611,26081660,165419892,41.381


20/10/2024 06:48:06,5.24,9.8,17602.518304,35019.743143,26081778,165420908,40.407


20/10/2024 06:48:16,3.77,9.8,17602.627083,35019.968182,26081940,165421983,40.894


20/10/2024 06:48:26,4.76,9.8,17602.694716,35020.17506,26082062,165423044,39.92


20/10/2024 06:48:36,5.24,9.8,17602.759682,35020.379927,26082167,165424085,40.894


20/10/2024 06:48:46,4.45,9.8,17602.786743,35020.567806,26082248,165425128,39.433


20/10/2024 06:48:56,4.53,9.8,17602.873138,35020.787689,26082388,165426226,39.92


20/10/2024 06:49:06,3.86,9.8,17602.898282,35020.971583,26082450,165427233,40.407


20/10/2024 06:49:16,4.9,9.8,17602.99705,35021.188639,26082608,165428290,39.92


20/10/2024 06:49:26,6.06,9.8,17603.15842,35021.442236,26082878,165429446,40.407


20/10/2024 06:49:36,5.52,9.81,17603.244181,35021.650724,26083001,165430470,39.92


20/10/2024 06:49:46,4.96,9.8,17603.329138,35021.858726,26083128,165431482,40.407


20/10/2024 06:49:56,5.23,9.8,17603.410893,35022.074903,26083271,165432568,40.407


20/10/2024 06:50:06,4.86,9.8,17603.446489,35022.260931,26083366,165433582,39.92


20/10/2024 06:50:16,4.45,9.8,17603.551411,35022.481182,26083520,165434633,40.894


20/10/2024 06:50:26,3.75,9.8,17603.667245,35022.704719,26083680,165435680,39.92


20/10/2024 06:50:36,4.73,9.8,17603.698929,35022.893684,26083762,165436711,39.92


20/10/2024 06:50:46,4.4,9.8,17603.790819,35023.12033,26083909,165437836,39.92


20/10/2024 06:50:56,4.89,9.8,17603.892963,35023.350654,26084080,165438965,41.381


20/10/2024 06:51:06,5.24,9.81,17603.92949,35023.540665,26084158,165439986,40.407


20/10/2024 06:51:16,3.89,9.8,17604.01673,35023.75351,26084299,165441039,40.407


20/10/2024 06:51:26,5.09,9.8,17604.034765,35023.926389,26084368,165442010,39.92


20/10/2024 06:51:36,4.68,9.8,17604.080027,35024.116272,26084486,165443033,39.92


20/10/2024 06:51:46,4.44,9.8,17604.151489,35024.320302,26084601,165444053,40.894


20/10/2024 06:51:57,4.62,9.8,17604.237849,35024.533984,26084743,165445108,40.407


20/10/2024 06:52:07,4.3,9.8,17604.364862,35024.765411,26084910,165446162,41.381


20/10/2024 06:52:17,5.02,9.8,17604.483196,35024.993516,26085082,165447230,40.407


20/10/2024 06:52:27,4.54,9.8,17604.521854,35025.180096,26085174,165448236,40.894


20/10/2024 06:52:37,6.02,9.8,17604.65404,35025.422447,26085378,165449366,39.92


20/10/2024 06:52:47,4.09,9.8,17604.690862,35025.615645,26085459,165450405,39.92


20/10/2024 06:52:57,4.68,9.8,17604.781102,35025.834216,26085592,165451471,40.407


20/10/2024 06:53:07,5.65,9.8,17604.927545,35026.087578,26085799,165452639,39.92


20/10/2024 06:53:17,4.91,9.8,17605.050605,35026.324393,26085966,165453734,39.433


20/10/2024 06:53:27,3.9,9.8,17605.098461,35026.51363,26086062,165454737,39.92


20/10/2024 06:53:37,5.48,9.8,17605.190678,35026.733039,26086268,165455853,39.92


20/10/2024 06:53:47,4.53,9.8,17605.226485,35026.912952,26086351,165456818,40.894


20/10/2024 06:53:57,4.52,9.8,17605.272244,35027.102933,26086451,165457826,39.433


20/10/2024 06:54:07,4.45,9.8,17605.329278,35027.30046,26086552,165458845,40.407


20/10/2024 06:54:17,5.11,9.8,17605.38163,35027.498302,26086664,165459894,39.92


20/10/2024 06:54:27,5.33,9.8,17605.537223,35027.747935,26086864,165460989,40.407


20/10/2024 06:54:37,3.41,9.8,17605.566472,35027.924252,26086943,165461954,39.92


20/10/2024 06:54:47,4.55,9.8,17605.644684,35028.140041,26087074,165463048,39.92


20/10/2024 06:54:57,9.29,9.82,17605.729543,35028.358547,26087218,165464146,40.407


20/10/2024 06:55:07,4.02,9.8,17605.768721,35028.551481,26087304,165465184,39.92


20/10/2024 06:55:17,4.56,9.8,17605.825585,35028.754122,26087430,165466253,39.92


20/10/2024 06:55:27,4.72,9.8,17605.934877,35028.981953,26087580,165467326,40.407


20/10/2024 06:55:37,5.34,9.8,17606.069517,35029.218661,26087779,165468417,41.381


20/10/2024 06:55:47,4.11,9.8,17606.172509,35029.440474,26087939,165469480,39.433


20/10/2024 06:55:57,5.07,9.8,17606.318799,35029.681295,26088156,165470575,39.92


20/10/2024 06:56:07,4.86,9.8,17606.409191,35029.893748,26088317,165471627,40.894


20/10/2024 06:56:17,4.64,9.8,17606.439001,35030.083661,26088422,165472684,40.407


20/10/2024 06:56:27,4.54,9.8,17606.516014,35030.292136,26088562,165473730,40.407


20/10/2024 06:56:37,3.87,9.8,17606.55961,35030.480833,26088656,165474736,39.92


20/10/2024 06:56:47,4.53,9.8,17606.588048,35030.661765,26088745,165475742,39.92


20/10/2024 06:56:57,4.64,9.8,17606.679374,35030.882219,26088893,165476832,39.92


20/10/2024 06:57:07,5.66,9.8,17606.77823,35031.112261,26089034,165477949,39.433


20/10/2024 06:57:18,4.03,9.8,17606.871446,35031.336956,26089170,165479048,40.407


20/10/2024 06:57:28,5.43,9.8,17606.890441,35031.518689,26089247,165480076,39.92


20/10/2024 06:57:38,4.8,9.8,17607.015066,35031.745732,26089441,165481131,39.92


20/10/2024 06:57:48,5.23,9.8,17607.049288,35031.935488,26089583,165482203,40.407


20/10/2024 06:57:58,4.65,9.8,17607.123222,35032.13844,26089709,165483220,39.433


20/10/2024 06:58:08,4.18,9.8,17607.193341,35032.343263,26089835,165484263,40.407


20/10/2024 06:58:18,4.46,9.8,17607.258565,35032.544521,26089958,165485298,39.92


20/10/2024 06:58:28,4.94,9.8,17607.380259,35032.775351,26090130,165486366,40.407


20/10/2024 06:58:38,5.5,9.8,17607.510947,35033.008833,26090303,165487418,40.407


20/10/2024 06:58:48,4.26,9.8,17607.57873,35033.211139,26090398,165488439,39.92


20/10/2024 06:58:58,4.49,9.8,17607.615652,35033.402923,26090487,165489476,40.407


20/10/2024 06:59:08,4.94,9.8,17607.695083,35033.619194,26090626,165490576,40.407


20/10/2024 06:59:18,5.0,9.8,17607.8038,35033.851722,26090782,165491694,40.894


20/10/2024 06:59:28,3.85,9.8,17607.873825,35034.06188,26090920,165492783,40.407


20/10/2024 06:59:38,5.07,9.8,17608.024966,35034.307552,26091124,165493882,40.407


20/10/2024 06:59:48,4.67,9.8,17608.073103,35034.503905,26091232,165494928,40.894


20/10/2024 06:59:58,5.13,9.8,17608.143525,35034.705723,26091362,165495960,40.407


20/10/2024 07:00:08,23.21,10.54,17608.2255,35034.914392,26091502,165496996,42.355


20/10/2024 07:00:18,6.83,9.85,17608.252954,35035.095207,26091586,165497986,40.407


20/10/2024 07:00:28,5.23,9.8,17608.32834,35035.299212,26091719,165499014,40.407


20/10/2024 07:00:38,4.29,9.8,17608.503597,35035.563445,26091931,165500150,39.433


20/10/2024 07:00:48,5.01,9.8,17608.61099,35035.790247,26092085,165501237,40.407


20/10/2024 07:00:58,3.73,9.8,17608.700158,35036.000576,26092236,165502274,40.894


20/10/2024 07:01:08,4.79,9.8,17608.79744,35036.226554,26092393,165503381,40.894


20/10/2024 07:01:18,3.78,9.8,17608.857543,35036.431582,26092512,165504455,40.407


20/10/2024 07:01:28,4.28,9.8,17608.917251,35036.634419,26092625,165505508,40.407


20/10/2024 07:01:38,5.27,9.8,17608.953318,35036.8259,26092716,165506547,39.433


20/10/2024 07:01:48,4.84,9.8,17608.996485,35037.018407,26092813,165507582,39.433


20/10/2024 07:01:58,6.16,9.8,17609.161399,35037.274021,26093083,165508748,40.407


20/10/2024 07:02:08,4.39,9.8,17609.285902,35037.500635,26093255,165509787,38.459


20/10/2024 07:02:18,4.42,9.8,17609.405067,35037.727311,26093407,165510825,39.92


20/10/2024 07:02:28,4.76,9.8,17609.455438,35037.919569,26093500,165511821,39.92


20/10/2024 07:02:39,4.5,9.8,17609.482577,35038.104638,26093568,165512829,40.407


20/10/2024 07:02:49,3.54,9.8,17609.58737,35038.326899,26093741,165513895,39.92


20/10/2024 07:02:59,4.67,9.8,17609.635221,35038.518916,26093839,165514912,39.92


20/10/2024 07:03:09,5.08,9.8,17609.7268,35038.735262,26094000,165515993,40.407


20/10/2024 07:03:19,4.41,9.8,17609.786591,35038.939213,26094114,165517055,40.407


20/10/2024 07:03:29,5.5,9.8,17609.868762,35039.158745,26094251,165518156,38.946


20/10/2024 07:03:39,3.84,9.8,17609.932464,35039.366521,26094379,165519241,39.433


20/10/2024 07:03:49,4.53,9.8,17609.999255,35039.570329,26094496,165520281,39.92


20/10/2024 07:03:59,4.76,9.8,17610.049164,35039.761259,26094602,165521287,40.407


20/10/2024 07:04:09,4.88,9.8,17610.089271,35039.949821,26094715,165522317,40.894


20/10/2024 07:04:19,3.93,9.8,17610.181846,35040.166894,26094857,165523368,39.433


20/10/2024 07:04:29,4.62,9.8,17610.200242,35040.341558,26094928,165524338,39.433


20/10/2024 07:04:39,4.99,9.8,17610.295038,35040.556601,26095091,165525386,40.407


20/10/2024 07:04:49,5.09,9.8,17610.536889,35040.855708,26095374,165526575,41.381


20/10/2024 07:04:59,5.96,9.8,17610.630363,35041.069938,26095516,165527613,40.407


20/10/2024 07:05:09,5.12,9.8,17610.692496,35041.267921,26095635,165528638,40.407


20/10/2024 07:05:19,4.57,9.8,17610.762066,35041.479114,26095753,165529711,39.433


20/10/2024 07:05:29,3.96,9.8,17610.816659,35041.679026,26095869,165530759,40.894


20/10/2024 07:05:39,5.54,9.8,17610.983924,35041.9448,26096090,165531932,39.433


20/10/2024 07:05:49,5.49,9.8,17611.146751,35042.205639,26096307,165533087,39.433


20/10/2024 07:05:59,4.9,9.8,17611.203568,35042.403525,26096437,165534132,40.407


20/10/2024 07:06:09,5.69,9.81,17611.294234,35042.624219,26096647,165535264,39.92


20/10/2024 07:06:19,3.88,9.8,17611.372641,35042.828594,26096783,165536288,40.407


20/10/2024 07:06:29,5.12,9.8,17611.410565,35043.011916,26096877,165537274,39.92


20/10/2024 07:06:39,4.43,9.8,17611.470303,35043.210572,26097000,165538307,39.92


20/10/2024 07:06:49,4.55,9.8,17611.528335,35043.408554,26097111,165539331,39.433


20/10/2024 07:06:59,4.36,9.8,17611.571467,35043.597546,26097222,165540350,40.407


20/10/2024 07:07:09,4.76,9.8,17611.659634,35043.814846,26097371,165541426,38.946
