14/11/2024 16:22:12,4.7,11.6,0.002654,0.00116,13,16,49.66
14/11/2024 16:22:22,3.6,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:22:32,4.5,11.6,0.002654,0.00116,13,16,49.66
14/11/2024 16:22:42,4.6,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:22:52,25.29,12.76,0.002654,0.00116,13,16,49.66
14/11/2024 16:23:02,8.33,14.18,0.002654,0.00116,13,16,49.173
14/11/2024 16:23:12,3.62,14.21,0.002654,0.00116,13,16,48.199
14/11/2024 16:23:22,8.62,12.38,0.002654,0.00116,13,16,50.147
14/11/2024 16:23:32,5.86,11.61,0.002654,0.00116,13,16,49.66
14/11/2024 16:23:42,4.61,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:23:52,3.41,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:24:02,5.1,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:24:12,5.06,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:24:23,6.65,11.6,0.002654,0.00116,13,16,50.147
14/11/2024 16:24:33,4.87,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:24:43,4.38,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:24:53,5.53,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:25:03,3.32,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:25:13,4.14,11.6,0.002654,0.00116,13,16,50.634
14/11/2024 16:25:23,3.73,11.6,0.002654,0.00116,13,16,49.66
14/11/2024 16:25:33,3.65,11.6,0.002654,0.00116,13,16,48.199
14/11/2024 16:25:43,4.94,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:25:53,3.69,11.6,0.002654,0.00116,13,16,48.199
14/11/2024 16:26:03,3.84,11.6,0.002654,0.00116,13,16,49.66
14/11/2024 16:26:13,4.56,11.6,0.002654,0.00116,13,16,49.66
14/11/2024 16:26:23,4.73,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:26:33,3.73,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:26:43,4.34,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:26:53,3.89,11.6,0.002654,0.00116,13,16,48.199
14/11/2024 16:27:03,3.69,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:27:13,4.07,11.6,0.002654,0.00116,13,16,47.712
14/11/2024 16:27:23,4.65,11.61,0.002654,0.00116,13,16,48.199
14/11/2024 16:27:33,4.39,11.6,0.002654,0.00116,13,16,49.66
14/11/2024 16:27:43,4.54,11.6,0.002654,0.00116,13,16,48.199
14/11/2024 16:27:53,3.97,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:28:03,4.03,11.6,0.002654,0.00116,13,16,48.199
14/11/2024 16:28:13,3.97,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:28:23,22.28,12.55,0.002654,0.00116,13,16,51.121
14/11/2024 16:28:33,12.33,14.14,0.002654,0.00116,13,16,49.173
14/11/2024 16:28:43,4.41,14.21,0.002654,0.00116,13,16,48.686
14/11/2024 16:28:53,9.09,12.68,0.002654,0.00116,13,16,49.173
14/11/2024 16:29:03,6.08,11.63,0.002654,0.00116,13,16,49.173
14/11/2024 16:29:13,3.61,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:29:23,3.99,11.61,0.002654,0.00116,13,16,49.173
14/11/2024 16:29:34,4.08,11.6,0.002654,0.00116,13,16,48.199
14/11/2024 16:29:44,4.26,11.6,0.002654,0.00116,13,16,47.712
14/11/2024 16:29:54,3.4,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:30:04,4.41,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:30:14,3.85,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:30:24,5.33,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:30:34,3.93,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:30:44,3.91,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:30:54,3.99,11.6,0.002654,0.00116,13,16,49.66
14/11/2024 16:31:04,6.02,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:31:14,4.97,11.6,0.002654,0.00116,13,16,47.712
14/11/2024 16:31:24,5.11,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:31:34,4.08,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:31:44,5.43,11.61,0.002654,0.00116,13,16,49.173
14/11/2024 16:31:54,4.05,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:32:04,4.68,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:32:14,3.87,11.6,0.002654,0.00116,13,16,47.225
14/11/2024 16:32:24,3.97,11.6,0.002654,0.00116,13,16,48.199
14/11/2024 16:32:34,4.54,11.6,0.002654,0.00116,13,16,49.66
14/11/2024 16:32:44,4.02,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:32:54,3.56,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:33:04,3.93,11.6,0.002654,0.00116,13,16,49.66
14/11/2024 16:33:14,5.24,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:33:24,4.05,11.6,0.002654,0.00116,13,16,47.712
14/11/2024 16:33:34,5.93,11.61,0.002654,0.00116,13,16,48.199
14/11/2024 16:33:44,3.76,11.61,0.002654,0.00116,13,16,47.712
14/11/2024 16:33:54,3.92,11.62,0.002654,0.00116,13,16,49.173
14/11/2024 16:34:04,18.81,12.15,0.002654,0.00116,13,16,51.121
14/11/2024 16:34:14,16.4,13.99,0.002654,0.00116,13,16,48.686
14/11/2024 16:34:24,4.21,14.2,0.002654,0.00116,13,16,48.686
14/11/2024 16:34:34,8.6,13.15,0.002654,0.00116,13,16,48.686
14/11/2024 16:34:45,4.0,11.6,0.002654,0.00116,13,16,48.199
14/11/2024 16:34:55,4.03,11.6,0.002654,0.00116,13,16,47.712
14/11/2024 16:35:05,4.65,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:35:15,3.34,11.6,0.002654,0.00116,13,16,49.66
14/11/2024 16:35:25,4.11,11.6,0.002654,0.00116,13,16,48.199
14/11/2024 16:35:35,3.83,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:35:45,4.94,11.6,0.002654,0.00116,13,16,48.199
14/11/2024 16:35:55,4.13,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:36:05,3.56,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:36:15,4.23,11.6,0.002654,0.00116,13,16,47.712
14/11/2024 16:36:25,4.46,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:36:35,4.1,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:36:45,4.07,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:36:55,4.2,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:37:05,4.24,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:37:15,4.33,11.62,0.002654,0.00116,13,16,49.173
14/11/2024 16:37:25,3.66,11.6,0.002654,0.00116,13,16,49.66
14/11/2024 16:37:35,4.24,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:37:45,5.08,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:37:55,6.3,11.61,0.002654,0.00116,13,16,48.199
14/11/2024 16:38:05,4.86,11.6,0.002654,0.00116,13,16,48.199
14/11/2024 16:38:15,4.51,11.6,0.002654,0.00116,13,16,48.199
14/11/2024 16:38:25,5.05,11.6,0.002654,0.00116,13,16,48.199
14/11/2024 16:38:35,6.22,11.62,0.002654,0.00116,13,16,49.66
14/11/2024 16:38:45,4.17,11.61,0.002654,0.00116,13,16,49.66
14/11/2024 16:38:55,4.09,11.61,0.002654,0.00116,13,16,48.686
14/11/2024 16:39:05,4.9,11.63,0.002654,0.00116,13,16,48.199
14/11/2024 16:39:15,4.02,11.6,0.002654,0.00116,13,16,49.66
14/11/2024 16:39:25,4.34,11.6,0.002654,0.00116,13,16,48.199
14/11/2024 16:39:35,3.84,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:39:45,6.03,11.62,0.002654,0.00116,13,16,50.634
14/11/2024 16:39:56,29.17,13.27,0.002654,0.00116,13,16,51.121
14/11/2024 16:40:06,3.92,14.2,0.002654,0.00116,13,16,48.686
14/11/2024 16:40:16,4.04,14.2,0.002654,0.00116,13,16,49.173
14/11/2024 16:40:26,7.6,11.91,0.002654,0.00116,13,16,48.199
14/11/2024 16:40:36,3.95,11.6,0.002654,0.00116,13,16,49.66
14/11/2024 16:40:46,3.34,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:40:56,5.76,11.6,0.002654,0.00116,13,16,48.199
14/11/2024 16:41:06,3.71,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:41:16,3.73,11.61,0.002654,0.00116,13,16,48.199
14/11/2024 16:41:26,4.42,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:41:36,3.81,11.6,0.002654,0.00116,13,16,49.66
14/11/2024 16:41:46,3.49,11.64,0.002654,0.00116,13,16,48.686
14/11/2024 16:41:56,4.12,11.66,0.002654,0.00116,13,16,48.199
14/11/2024 16:42:06,4.01,11.61,0.002654,0.00116,13,16,48.199
14/11/2024 16:42:16,3.74,11.65,0.002654,0.00116,13,16,48.199
14/11/2024 16:42:26,5.13,11.61,0.002654,0.00116,13,16,49.66
14/11/2024 16:42:36,4.43,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:42:46,3.42,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:42:56,5.14,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:43:06,3.68,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:43:16,3.35,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:43:26,3.71,11.6,0.002654,0.00116,13,16,50.147
14/11/2024 16:43:36,5.17,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:43:46,4.2,11.61,0.002654,0.00116,13,16,48.686
14/11/2024 16:43:56,4.04,11.61,0.002654,0.00116,13,16,48.686
14/11/2024 16:44:06,4.82,11.61,0.002654,0.00116,13,16,47.225
14/11/2024 16:44:16,4.22,11.62,0.002654,0.00116,13,16,49.173
14/11/2024 16:44:26,5.79,11.64,0.002654,0.00116,13,16,49.66
14/11/2024 16:44:36,6.53,11.65,0.002654,0.00116,13,16,49.173
14/11/2024 16:44:46,6.72,11.6,0.002654,0.00116,13,16,48.199
14/11/2024 16:44:56,6.4,11.67,0.002654,0.00116,13,16,48.199
14/11/2024 16:45:07,5.56,11.69,0.002654,0.00116,13,16,49.173
14/11/2024 16:45:17,5.13,11.69,0.002654,0.00116,13,16,48.199
14/11/2024 16:45:27,26.46,12.88,0.002654,0.00116,13,16,51.121
14/11/2024 16:45:37,8.5,14.18,0.002654,0.00116,13,16,48.199
14/11/2024 16:45:47,3.46,14.2,0.002654,0.00116,13,16,49.66
14/11/2024 16:45:57,9.57,12.19,0.002654,0.00116,13,16,49.66
14/11/2024 16:46:07,4.77,11.69,0.002654,0.00116,13,16,48.199
14/11/2024 16:46:17,3.81,11.65,0.002654,0.00116,13,16,48.199
14/11/2024 16:46:27,4.04,11.65,0.002654,0.00116,13,16,48.686
14/11/2024 16:46:37,3.48,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:46:47,4.57,11.63,0.002654,0.00116,13,16,48.686
14/11/2024 16:46:57,4.54,11.62,0.002654,0.00116,13,16,48.686
14/11/2024 16:47:07,3.41,11.6,0.002654,0.00116,13,16,48.199
14/11/2024 16:47:17,3.51,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:47:27,5.42,11.61,0.002654,0.00116,13,16,48.686
14/11/2024 16:47:37,3.96,11.6,0.002654,0.00116,13,16,48.199
14/11/2024 16:47:47,4.04,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:47:57,4.28,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:48:07,3.32,11.6,0.002654,0.00116,13,16,47.712
14/11/2024 16:48:17,3.52,11.62,0.002654,0.00116,13,16,48.686
14/11/2024 16:48:27,5.37,11.67,0.002654,0.00116,13,16,50.634
14/11/2024 16:48:37,4.07,11.6,0.002654,0.00116,13,16,49.66
14/11/2024 16:48:47,3.86,11.61,0.002654,0.00116,13,16,48.686
14/11/2024 16:48:57,6.22,11.61,0.002654,0.00116,13,16,48.686
14/11/2024 16:49:07,3.65,11.61,0.002654,0.00116,13,16,48.199
14/11/2024 16:49:17,3.8,11.61,0.002654,0.00116,13,16,48.199
14/11/2024 16:49:27,4.46,11.61,0.002654,0.00116,13,16,49.173
14/11/2024 16:49:37,3.65,11.61,0.002654,0.00116,13,16,48.686
14/11/2024 16:49:47,3.51,11.6,0.002654,0.00116,13,16,48.199
14/11/2024 16:49:57,4.3,11.6,0.002654,0.00116,13,16,49.66
14/11/2024 16:50:07,4.68,11.64,0.002654,0.00116,13,16,49.173
14/11/2024 16:50:17,4.93,11.68,0.002654,0.00116,13,16,49.173
14/11/2024 16:50:28,4.39,11.62,0.002654,0.00116,13,16,48.686
14/11/2024 16:50:38,3.66,11.64,0.002654,0.00116,13,16,48.686
14/11/2024 16:50:48,3.66,11.62,0.002654,0.00116,13,16,49.66
14/11/2024 16:50:58,21.54,12.46,0.002654,0.00116,13,16,50.147
14/11/2024 16:51:08,12.08,14.09,0.002654,0.00116,13,16,48.199
14/11/2024 16:51:18,4.8,14.2,0.002654,0.00116,13,16,48.199
14/11/2024 16:51:28,12.59,12.7,0.002654,0.00116,13,16,48.686
14/11/2024 16:51:38,5.03,11.67,0.002654,0.00116,13,16,48.686
14/11/2024 16:51:48,4.38,11.69,0.002654,0.00116,13,16,49.173
14/11/2024 16:51:58,5.7,11.62,0.002654,0.00116,13,16,49.173
14/11/2024 16:52:08,3.9,11.6,0.002654,0.00116,13,16,48.199
14/11/2024 16:52:18,4.81,11.6,0.002654,0.00116,13,16,47.712
14/11/2024 16:52:28,4.7,11.61,0.002654,0.00116,13,16,49.173
14/11/2024 16:52:38,3.4,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:52:48,4.19,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:52:58,4.35,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:53:08,3.85,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:53:18,3.54,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:53:28,6.26,11.6,0.002654,0.00116,13,16,49.66
14/11/2024 16:53:38,4.24,11.6,0.002654,0.00116,13,16,49.66
14/11/2024 16:53:48,3.39,11.6,0.002654,0.00116,13,16,48.199
14/11/2024 16:53:58,4.35,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:54:08,4.07,11.6,0.002654,0.00116,13,16,49.173
14/11/2024 16:54:18,3.49,11.6,0.002654,0.00116,13,16,48.686
14/11/2024 16:54:28,4.56,11.61,0.002654,0.00116,13,16,48.686
14/11/2024 16:54:38,4.23,11.61,0.002654,0.00116,13,16,48.199
14/11/2024 16:54:48,3.31,11.61,0.002654,0.00116,13,16,48.199
14/11/2024 16:54:58,4.69,11.63,0.002654,0.00116,13,16,49.173
14/11/2024 16:55:08,4.5,11.62,0.002654,0.00116,13,16,48.199
14/11/2024 16:55:18,4.58,11.67,0.002654,0.00116,13,16,48.199
14/11/2024 16:55:28,4.95,11.67,0.002654,0.00116,13,16,50.147
14/11/2024 16:55:39,4.6,11.67,0.002654,0.00123,13,17,48.686
14/11/2024 16:55:49,4.81,11.69,0.002654,0.00123,13,17,48.199
14/11/2024 16:55:59,5.08,11.66,0.002654,0.00123,13,17,48.686
14/11/2024 16:56:09,5.52,11.66,0.002654,0.00123,13,17,48.686
14/11/2024 16:56:19,5.23,11.67,0.002654,0.00123,13,17,48.199
14/11/2024 16:56:29,4.27,11.67,0.002654,0.00123,13,17,50.147
14/11/2024 16:56:39,13.87,11.98,0.002654,0.00123,13,17,50.634
14/11/2024 16:56:49,18.85,13.84,0.002654,0.00123,13,17,48.686
14/11/2024 16:56:59,4.31,14.2,0.002654,0.00123,13,17,47.712
14/11/2024 16:57:09,8.88,13.45,0.002654,0.00123,13,17,48.686
14/11/2024 16:57:19,3.53,11.64,0.002654,0.00123,13,17,48.686
14/11/2024 16:57:29,4.31,11.7,0.002654,0.00123,13,17,48.686
14/11/2024 16:57:39,3.75,11.63,0.002654,0.00123,13,17,48.686
14/11/2024 16:57:49,4.01,11.63,0.002654,0.00123,13,17,47.712
14/11/2024 16:57:59,4.25,11.61,0.002654,0.00123,13,17,49.66
14/11/2024 16:58:09,5.76,11.66,0.002654,0.00123,13,17,49.66
14/11/2024 16:58:19,5.37,11.65,0.002654,0.00123,13,17,48.686
14/11/2024 16:58:29,6.32,11.71,0.002654,0.00123,13,17,49.66
14/11/2024 16:58:39,4.4,11.6,0.002654,0.00123,13,17,48.686
14/11/2024 16:58:49,4.53,11.67,0.002654,0.00123,13,17,47.712
14/11/2024 16:58:59,5.43,11.68,0.002654,0.00123,13,17,48.199
14/11/2024 16:59:09,5.08,11.63,0.002654,0.00123,13,17,48.199
14/11/2024 16:59:19,3.55,11.68,0.002654,0.00123,13,17,48.686
14/11/2024 16:59:29,4.95,11.7,0.002654,0.00123,13,17,47.712
14/11/2024 16:59:39,4.28,11.7,0.002654,0.00123,13,17,48.686
14/11/2024 16:59:49,3.28,11.67,0.002654,0.00123,13,17,49.173
14/11/2024 16:59:59,3.67,11.65,0.002654,0.00123,13,17,48.199
14/11/2024 17:00:09,4.04,11.69,0.002654,0.00123,13,17,48.686
14/11/2024 17:00:19,5.6,11.69,0.002654,0.00123,13,17,48.199
14/11/2024 17:00:29,4.47,11.64,0.002654,0.00123,13,17,48.199
14/11/2024 17:00:39,3.31,11.69,0.002654,0.00123,13,17,48.686
14/11/2024 17:00:49,3.35,11.68,0.002654,0.00123,13,17,48.199
14/11/2024 17:01:00,4.55,11.69,0.002654,0.00123,13,17,48.686
14/11/2024 17:01:10,4.29,11.62,0.002654,0.00123,13,17,48.686
14/11/2024 17:01:20,4.68,11.6,0.002654,0.00123,13,17,48.686
14/11/2024 17:01:30,4.44,11.6,0.002654,0.00123,13,17,47.712
14/11/2024 17:01:40,4.05,11.63,0.002654,0.00123,13,17,48.686
14/11/2024 17:01:50,3.83,11.6,0.002654,0.00123,13,17,48.199
14/11/2024 17:02:00,4.4,11.61,0.002654,0.00123,13,17,49.173
14/11/2024 17:02:10,7.04,11.65,0.002654,0.00123,13,17,49.173
14/11/2024 17:02:20,26.56,13.34,0.002654,0.00123,13,17,51.121
14/11/2024 17:02:30,4.68,14.2,0.002654,0.00123,13,17,46.738
14/11/2024 17:02:40,5.73,14.2,0.002654,0.00123,13,17,48.199
14/11/2024 17:02:50,6.62,11.61,0.002654,0.00123,13,17,48.199
14/11/2024 17:03:00,5.31,11.6,0.002654,0.00123,13,17,49.173
14/11/2024 17:03:10,4.87,11.61,0.002654,0.00123,13,17,49.173
14/11/2024 17:03:20,3.48,11.61,0.002654,0.00123,13,17,48.199
14/11/2024 17:03:30,6.22,11.6,0.002654,0.00123,13,17,49.173
14/11/2024 17:03:40,3.82,11.62,0.002654,0.00123,13,17,49.66
14/11/2024 17:03:50,3.36,11.62,0.002654,0.00123,13,17,49.173
14/11/2024 17:04:00,4.4,11.6,0.002654,0.00123,13,17,49.173
14/11/2024 17:04:10,3.35,11.62,0.002654,0.00123,13,17,48.686
14/11/2024 17:04:20,3.69,11.65,0.002654,0.00123,13,17,48.686
14/11/2024 17:04:30,4.59,11.6,0.002654,0.00123,13,17,49.173
14/11/2024 17:04:40,3.78,11.6,0.002654,0.00123,13,17,49.66
14/11/2024 17:04:50,3.38,11.61,0.002654,0.00123,13,17,48.199
14/11/2024 17:05:00,6.08,11.61,0.002654,0.00123,13,17,48.686
14/11/2024 17:05:10,5.63,11.66,0.002654,0.00123,13,17,49.173
14/11/2024 17:05:20,4.85,11.62,0.002654,0.00123,13,17,49.66
14/11/2024 17:05:30,5.08,11.62,0.002654,0.00123,13,17,48.199
14/11/2024 17:05:40,5.04,11.6,0.002654,0.00123,13,17,48.199
14/11/2024 17:05:50,3.11,11.6,0.002654,0.00123,13,17,47.712
14/11/2024 17:06:00,4.51,11.6,0.002654,0.00123,13,17,48.199
14/11/2024 17:06:11,3.86,11.64,0.002654,0.00123,13,17,49.173
14/11/2024 17:06:21,5.37,11.64,0.002654,0.00123,13,17,50.147
14/11/2024 17:06:31,5.19,11.61,0.002654,0.00123,13,17,49.173
14/11/2024 17:06:41,3.98,11.68,0.002654,0.00123,13,17,48.686
14/11/2024 17:06:51,3.42,11.68,0.002654,0.00123,13,17,48.199
14/11/2024 17:07:01,5.28,11.61,0.002654,0.00123,13,17,47.712
14/11/2024 17:07:11,4.0,11.6,0.002654,0.00123,13,17,49.173
14/11/2024 17:07:21,3.98,11.61,0.002654,0.00123,13,17,49.173
14/11/2024 17:07:31,3.79,11.6,0.002654,0.00123,13,17,48.686
14/11/2024 17:07:41,3.78,11.6,0.002654,0.00123,13,17,49.66
14/11/2024 17:07:51,3.66,11.6,0.002654,0.00123,13,17,48.199
14/11/2024 17:08:01,28.41,13.14,0.002654,0.00123,13,17,51.121
14/11/2024 17:08:11,5.23,14.2,0.002654,0.00123,13,17,48.199
14/11/2024 17:08:21,4.78,14.21,0.002654,0.00123,13,17,48.199
14/11/2024 17:08:31,11.12,11.93,0.002654,0.00123,13,17,48.686
14/11/2024 17:08:41,3.56,11.67,0.002654,0.00123,13,17,47.712
14/11/2024 17:08:51,3.22,11.7,0.002654,0.00123,13,17,48.199
14/11/2024 17:09:01,3.78,11.61,0.002654,0.00123,13,17,48.686
14/11/2024 17:09:11,3.82,11.61,0.002654,0.00123,13,17,50.147
14/11/2024 17:09:21,4.13,11.61,0.002654,0.00123,13,17,48.686
14/11/2024 17:09:31,4.63,11.65,0.002654,0.00123,13,17,48.199
14/11/2024 17:09:41,5.18,11.61,0.002654,0.00123,13,17,49.66
14/11/2024 17:09:51,4.0,11.61,0.002654,0.00123,13,17,49.173
14/11/2024 17:10:01,4.18,11.62,0.002654,0.00123,13,17,48.686
14/11/2024 17:10:11,3.65,11.67,0.002654,0.00123,13,17,48.199
14/11/2024 17:10:21,3.64,11.7,0.002654,0.00123,13,17,48.199
14/11/2024 17:10:31,3.95,11.62,0.002654,0.00123,13,17,49.173
14/11/2024 17:10:41,3.45,11.62,0.002654,0.00123,13,17,48.686
14/11/2024 17:10:51,4.7,11.67,0.002654,0.00123,13,17,49.173
14/11/2024 17:11:01,4.3,11.7,0.002654,0.00123,13,17,48.686
14/11/2024 17:11:11,3.97,11.69,0.002654,0.00123,13,17,49.173
14/11/2024 17:11:21,5.42,11.67,0.002654,0.00123,13,17,49.173
14/11/2024 17:11:32,5.29,11.63,0.002654,0.00123,13,17,49.66
14/11/2024 17:11:42,5.02,11.6,0.002654,0.00123,13,17,49.173
14/11/2024 17:11:52,6.62,11.69,0.002654,0.00123,13,17,48.199
14/11/2024 17:12:02,5.26,11.6,0.002654,0.00123,13,17,48.686
14/11/2024 17:12:12,4.73,11.66,0.002654,0.00123,13,17,48.686
14/11/2024 17:12:22,3.82,11.6,0.002654,0.00123,13,17,48.686
14/11/2024 17:12:32,5.05,11.61,0.002654,0.00123,13,17,49.66
14/11/2024 17:12:42,3.93,11.6,0.002654,0.00123,13,17,48.686
14/11/2024 17:12:52,4.48,11.66,0.002654,0.00123,13,17,48.199
14/11/2024 17:13:02,5.28,11.6,0.002654,0.00123,13,17,47.225
14/11/2024 17:13:12,4.49,11.64,0.002654,0.00123,13,17,49.173
14/11/2024 17:13:22,4.06,11.64,0.002654,0.00123,13,17,48.686
14/11/2024 17:13:32,4.91,11.65,0.002654,0.00123,13,17,49.173
14/11/2024 17:13:42,28.21,13.13,0.002654,0.00123,13,17,50.147
14/11/2024 17:13:52,4.87,14.23,0.002654,0.00123,13,17,48.686
14/11/2024 17:14:02,5.39,14.23,0.002654,0.00123,13,17,48.199
14/11/2024 17:14:12,8.52,11.95,0.002654,0.00123,13,17,48.199
14/11/2024 17:14:22,3.98,11.65,0.002654,0.00123,13,17,47.712
14/11/2024 17:14:32,4.58,11.6,0.002654,0.00123,13,17,48.686
14/11/2024 17:14:42,3.63,11.65,0.002654,0.00123,13,17,47.712
14/11/2024 17:14:52,3.65,11.66,0.002654,0.00123,13,17,48.199
14/11/2024 17:15:02,4.78,11.7,0.002654,0.00123,13,17,48.686
14/11/2024 17:15:12,3.49,11.7,0.002654,0.00123,13,17,48.199
14/11/2024 17:15:22,4.83,11.7,0.002654,0.00123,13,17,49.173
14/11/2024 17:15:32,4.46,11.7,0.002654,0.00123,13,17,48.686
14/11/2024 17:15:42,7.24,11.65,0.002654,0.00123,13,17,49.66
14/11/2024 17:15:52,3.85,11.61,0.002654,0.00123,13,17,49.66
14/11/2024 17:16:02,4.99,11.61,0.002654,0.00123,13,17,49.173
14/11/2024 17:16:12,4.09,11.6,0.002654,0.00123,13,17,49.173
14/11/2024 17:16:22,3.84,11.6,0.002654,0.00123,13,17,50.147
14/11/2024 17:16:32,5.52,11.6,0.002654,0.00123,13,17,49.173
14/11/2024 17:16:42,4.52,11.6,0.002654,0.00123,13,17,49.173
14/11/2024 17:16:53,3.38,11.6,0.002654,0.00123,13,17,49.173
14/11/2024 17:17:03,4.14,11.6,0.002654,0.00123,13,17,49.66
14/11/2024 17:17:13,3.58,11.6,0.002654,0.00123,13,17,48.686
14/11/2024 17:17:23,3.9,11.6,0.002654,0.00123,13,17,49.66
14/11/2024 17:17:33,5.89,11.6,0.002654,0.00123,13,17,48.199
14/11/2024 17:17:43,3.95,11.6,0.002654,0.00123,13,17,50.147
14/11/2024 17:17:53,3.51,11.6,0.002654,0.00123,13,17,48.199
14/11/2024 17:18:03,3.61,11.6,0.002654,0.00123,13,17,48.686
14/11/2024 17:18:13,3.88,11.6,0.002654,0.00123,13,17,48.686
14/11/2024 17:18:23,3.73,11.6,0.002654,0.00123,13,17,49.173
14/11/2024 17:18:33,7.35,11.61,0.002654,0.00123,13,17,48.686
14/11/2024 17:18:43,5.31,11.6,0.002654,0.00123,13,17,48.686
14/11/2024 17:18:53,5.63,11.61,0.002654,0.00123,13,17,47.225
14/11/2024 17:19:03,4.95,11.6,0.002654,0.00123,13,17,48.686
14/11/2024 17:19:13,13.34,11.84,0.002654,0.00123,13,17,50.147
14/11/2024 17:19:23,20.83,13.75,0.002654,0.00123,13,17,50.147
14/11/2024 17:19:33,5.21,14.2,0.002654,0.00123,13,17,47.712
14/11/2024 17:19:43,8.47,13.7,0.002654,0.00123,13,17,49.173
14/11/2024 17:19:53,3.85,11.69,0.002654,0.00123,13,17,49.66
14/11/2024 17:20:03,4.87,11.6,0.002654,0.00123,13,17,49.173
14/11/2024 17:20:13,3.7,11.6,0.002654,0.00123,13,17,47.712
14/11/2024 17:20:23,4.95,11.61,0.002654,0.00123,13,17,49.173
14/11/2024 17:20:33,4.14,11.61,0.002654,0.00123,13,17,49.173
14/11/2024 17:20:43,4.52,11.61,0.002654,0.00123,13,17,47.712
14/11/2024 17:20:53,3.32,11.61,0.002654,0.00123,13,17,48.686
14/11/2024 17:21:03,3.87,11.61,0.002654,0.00123,13,17,47.712
14/11/2024 17:21:13,3.39,11.62,0.002654,0.00123,13,17,48.686
14/11/2024 17:21:23,4.35,11.63,0.002654,0.00123,13,17,49.66
14/11/2024 17:21:33,4.23,11.6,0.002654,0.00123,13,17,49.173
14/11/2024 17:21:43,5.05,11.6,0.002654,0.00123,13,17,49.66
14/11/2024 17:21:53,4.44,11.6,0.002654,0.00123,13,17,49.173
